Saved path: cafe, dentist, bank, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore : 38962
Saved path: dentist, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, hardware_store, gym, burger_joint, cafe, grocery_store, clothing_store : 40017
Saved path: music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore : 49992
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, salon, pet_store, jewelry_store, hardware_store : 49036
Saved path: cafe, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, jewelry_store, pet_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, dentist : 46095
Saved path: grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, craft_shop, dentist : 46789
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, gym, bakery : 35779
Saved path: grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, pharmacy, gelateria, music_store, florist, bookstore : 47773
Saved path: grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop, bank, music_store, pharmacy, party_store, salon, bakery, barber_shop, toy_store, tech_shop : 36149
Saved path: craft_shop, florist, gelateria, party_store, bike_shop, bakery, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist : 38367
Saved path: florist, gelateria, pharmacy, jewelry_store, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe, dentist, pizzeria : 48756
Saved path: pet_store, bakery, party_store, pharmacy, florist, pizzeria, bookstore, burger_joint, dentist, clothing_store, toy_store, gym, hardware_store, salon, bike_shop : 46755
Saved path: toy_store, noodle_house, tech_shop, dentist, craft_shop, pizzeria, bank, music_store, gelateria, pharmacy, party_store, bakery, jewelry_store, hardware_store, gym : 37633
Saved path: pet_store, bike_shop, salon, pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, toy_store, barber_shop, bakery : 41898
Saved path: clothing_store, dentist, cafe, bookstore, pizzeria, florist, gelateria, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store : 48101
Saved path: pharmacy, gelateria, music_store, craft_shop, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store : 45800
Saved path: barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, burger_joint, hardware_store, pharmacy, gelateria, party_store, salon, bike_shop, bakery : 39845
Saved path: noodle_house, barber_shop, jewelry_store, bike_shop, pet_store, bakery, pharmacy, hardware_store, gym, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint : 50343
Saved path: salon, party_store, pharmacy, gelateria, music_store, florist, gym, burger_joint, dentist, grocery_store, toy_store, barber_shop, bakery, pet_store, bike_shop : 51786
Saved path: pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, bakery, pharmacy, florist, bank, craft_shop : 34456
Saved path: bookstore, cafe, dentist, bank, florist, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, gym, toy_store, noodle_house, burger_joint : 37748
Saved path: grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, pet_store, bakery, salon, party_store, pharmacy, music_store, florist, craft_shop, gym, tech_shop : 44128
Saved path: hardware_store, gym, burger_joint, bookstore, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, music_store, gelateria, pet_store, bike_shop, jewelry_store : 53400
Saved path: bakery, pharmacy, music_store, craft_shop, gym, hardware_store, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 47758
Saved path: toy_store, noodle_house, burger_joint, gym, hardware_store, salon, bike_shop, pet_store, bakery, music_store, bank, pizzeria, dentist, cafe, grocery_store : 49062
Saved path: burger_joint, cafe, grocery_store, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, bank, craft_shop, bookstore : 45625
Saved path: florist, bank, craft_shop, pizzeria, gym, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, music_store : 35679
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, gelateria, pharmacy, party_store : 33862
Saved path: craft_shop, music_store, pharmacy, barber_shop, jewelry_store, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist : 51225
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bakery, salon, pharmacy, gelateria, music_store, florist, pizzeria, dentist, clothing_store, toy_store : 37593
Saved path: jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, bookstore, pizzeria, bank, florist, gym, party_store, bakery, pet_store, bike_shop : 49943
Saved path: music_store, gelateria, party_store, bakery, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, pizzeria, florist : 39527
Saved path: burger_joint, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, gelateria, bank, craft_shop, gym : 38236
Saved path: tech_shop, bookstore, cafe, dentist, craft_shop, bank, florist, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store : 45418
Saved path: noodle_house, burger_joint, hardware_store, barber_shop, bakery, pet_store, bike_shop, gelateria, music_store, florist, bank, craft_shop, grocery_store, clothing_store, toy_store : 48743
Saved path: bookstore, cafe, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, bakery, salon, hardware_store, toy_store, noodle_house, clothing_store : 35323
Saved path: gym, pizzeria, florist, music_store, pharmacy, party_store, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, hardware_store : 46981
Saved path: gelateria, florist, pizzeria, gym, hardware_store, burger_joint, bookstore, grocery_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy : 45712
Saved path: pizzeria, florist, pharmacy, salon, bike_shop, pet_store, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist : 48416
Saved path: pharmacy, music_store, florist, dentist, bookstore, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 50329
Saved path: bakery, salon, jewelry_store, party_store, pharmacy, music_store, florist, bank, pizzeria, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym : 33312
Saved path: gym, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, bank, gelateria, music_store, party_store, bakery, jewelry_store, hardware_store : 39686
Saved path: bank, florist, music_store, salon, bike_shop, pet_store, bakery, gym, burger_joint, bookstore, tech_shop, noodle_house, toy_store, grocery_store, dentist : 49041
Saved path: pet_store, bike_shop, party_store, gym, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery : 40281
Saved path: pet_store, bike_shop, salon, party_store, pharmacy, music_store, bank, gym, bookstore, cafe, clothing_store, toy_store, barber_shop, jewelry_store, bakery : 46828
Saved path: pharmacy, gelateria, music_store, bank, craft_shop, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery : 38523
Saved path: florist, pizzeria, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, gelateria : 48095
Saved path: cafe, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, florist, bank, craft_shop, pizzeria : 41542
Saved path: noodle_house, burger_joint, bakery, bike_shop, party_store, pharmacy, music_store, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store : 37643
Saved path: bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, florist, craft_shop : 42032
Saved path: bike_shop, salon, party_store, pharmacy, music_store, bank, craft_shop, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, bakery : 32088
Saved path: jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, bookstore, pizzeria, bank, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 41317
Saved path: party_store, pharmacy, music_store, florist, craft_shop, gym, cafe, grocery_store, clothing_store, tech_shop, toy_store, jewelry_store, bakery, bike_shop, salon : 36399
Saved path: noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, florist, bank, gym, hardware_store, burger_joint, grocery_store, tech_shop : 45314
Saved path: bike_shop, pet_store, bakery, party_store, florist, pizzeria, bookstore, burger_joint, dentist, grocery_store, toy_store, gym, hardware_store, jewelry_store, salon : 49510
Saved path: salon, bakery, gym, burger_joint, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, florist, gelateria, pharmacy, jewelry_store : 36722
Saved path: burger_joint, bookstore, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, party_store, gelateria, florist, bank, gym, hardware_store : 45830
Saved path: hardware_store, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, bank, gelateria, pharmacy, bike_shop, pet_store, bakery, jewelry_store : 44602
Saved path: gym, bakery, party_store, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store : 34788
Saved path: jewelry_store, salon, bike_shop, bakery, party_store, music_store, bank, pizzeria, bookstore, burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store : 37183
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, gym, florist, music_store, gelateria, pharmacy, party_store, pet_store : 44821
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, hardware_store, gym, pizzeria, craft_shop, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store : 39254
Saved path: barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, pizzeria, craft_shop, gym, party_store, pet_store, bakery, salon, jewelry_store : 39749
Saved path: salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, cafe, dentist, craft_shop, pizzeria, bank, florist, music_store, party_store : 40209
Saved path: barber_shop, toy_store, tech_shop, grocery_store, cafe, burger_joint, bookstore, bank, florist, music_store, gelateria, party_store, bike_shop, pet_store, bakery : 45863
Saved path: hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, bookstore, pizzeria, bank, florist, music_store, pharmacy, salon, bakery, barber_shop : 37295
Saved path: bank, florist, music_store, gelateria, bike_shop, pet_store, bakery, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, craft_shop : 46330
Saved path: grocery_store, clothing_store, toy_store, gym, bakery, salon, party_store, pharmacy, music_store, florist, bank, craft_shop, bookstore, burger_joint, tech_shop : 31829
Saved path: florist, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy, gelateria : 46634
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, bookstore, pizzeria, craft_shop, bank, florist, music_store, pharmacy, salon, bike_shop, pet_store, bakery : 42068
Saved path: burger_joint, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, bank, craft_shop, dentist, grocery_store, clothing_store, noodle_house, bookstore : 46219
Saved path: bank, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, music_store : 38609
Saved path: bakery, barber_shop, party_store, pharmacy, gelateria, florist, bank, pizzeria, cafe, burger_joint, noodle_house, toy_store, hardware_store, salon, bike_shop : 34388
Saved path: noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, bookstore, cafe, dentist, grocery_store : 47181
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, bakery, party_store, pharmacy, bank, craft_shop, dentist, cafe : 33124
Saved path: barber_shop, toy_store, noodle_house, burger_joint, cafe, bookstore, pizzeria, craft_shop, gym, hardware_store, party_store, bike_shop, pet_store, bakery, jewelry_store : 39741
Saved path: hardware_store, salon, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, gym : 38835
Saved path: toy_store, clothing_store, cafe, dentist, craft_shop, gym, music_store, gelateria, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, barber_shop : 50327
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore : 35293
Saved path: pizzeria, craft_shop, bank, florist, music_store, bakery, pet_store, bike_shop, salon, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, bookstore : 42232
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, pizzeria, cafe, grocery_store, clothing_store, noodle_house, toy_store : 42280
Saved path: pizzeria, craft_shop, bank, music_store, party_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, burger_joint, gym : 40678
Saved path: pet_store, bakery, salon, party_store, music_store, florist, bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 40083
Saved path: bike_shop, bakery, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, hardware_store, gym, pizzeria, bank, florist, gelateria, pharmacy, salon : 37075
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, pharmacy, gelateria, florist, craft_shop, pizzeria, cafe, grocery_store : 41396
Saved path: craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, salon, bakery, music_store, bank : 37721
Saved path: hardware_store, barber_shop, bakery, pet_store, salon, party_store, gelateria, florist, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint : 44157
Saved path: pharmacy, gelateria, music_store, florist, bank, craft_shop, gym, burger_joint, cafe, tech_shop, toy_store, jewelry_store, salon, bakery, pet_store : 43267
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, party_store : 41435
Saved path: music_store, gym, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 52792
Saved path: dentist, cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, music_store, bank : 41047
Saved path: hardware_store, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, gelateria, pizzeria, craft_shop, gym : 47590
Saved path: clothing_store, cafe, burger_joint, gym, craft_shop, florist, music_store, salon, bakery, pet_store, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop : 45377
Saved path: gym, bank, florist, gelateria, pharmacy, party_store, bakery, salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, noodle_house : 31605
Saved path: burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, florist, gelateria, pharmacy, jewelry_store, bakery, bike_shop, gym : 35041
Saved path: craft_shop, bank, florist, music_store, pharmacy, jewelry_store, pet_store, bakery, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist : 47943
Saved path: hardware_store, gym, noodle_house, bookstore, cafe, dentist, craft_shop, bank, florist, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop : 49661
Saved path: bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, pet_store, bakery, salon, party_store, pharmacy, music_store, florist, bank : 44737
Saved path: pet_store, bakery, party_store, pharmacy, music_store, florist, gym, hardware_store, burger_joint, cafe, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop : 47097
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, pizzeria, gym, craft_shop, florist, music_store, gelateria, party_store, bakery : 42219
Saved path: bike_shop, bakery, party_store, gelateria, music_store, craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store : 39270
Saved path: bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe, dentist, pizzeria, music_store, gelateria, pharmacy, party_store : 41005
Saved path: dentist, pizzeria, bank, gelateria, pharmacy, party_store, bakery, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, cafe : 45249
Saved path: music_store, gelateria, bank, dentist, cafe, grocery_store, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy : 51003
Saved path: clothing_store, noodle_house, toy_store, gym, bakery, bike_shop, pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store : 37633
Saved path: cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, music_store, florist, bank, pizzeria, craft_shop, dentist : 48259
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, florist, music_store, pharmacy, bike_shop, pet_store, gym, burger_joint, noodle_house, toy_store : 49027
Saved path: cafe, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore : 32214
Saved path: florist, bank, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, bakery, pet_store, bike_shop, salon, party_store, pharmacy : 39646
Saved path: burger_joint, hardware_store, salon, bike_shop, pet_store, bakery, gelateria, bank, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house : 44534
Saved path: salon, bakery, pet_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, florist, music_store, pharmacy, party_store : 43633
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist, craft_shop, bank, music_store, gelateria, pharmacy, party_store, salon, bakery, barber_shop : 38760
Saved path: florist, bank, craft_shop, pizzeria, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, party_store, pharmacy, music_store : 32640
Saved path: gym, hardware_store, jewelry_store, barber_shop, pet_store, bakery, pharmacy, gelateria, florist, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store : 49278
Saved path: pizzeria, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, party_store, gelateria, florist : 44835
Saved path: tech_shop, noodle_house, toy_store, grocery_store, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy, party_store, salon, pet_store, gym, burger_joint : 44755
Saved path: hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, florist, bank, bookstore, grocery_store, noodle_house, toy_store : 44744
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, music_store, pet_store, bakery, salon, jewelry_store, burger_joint, noodle_house, toy_store : 46942
Saved path: cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, music_store, gelateria, bank, craft_shop, pizzeria, burger_joint : 45267
Saved path: bookstore, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, florist, bank, pizzeria : 42773
Saved path: tech_shop, burger_joint, gym, bakery, pet_store, bike_shop, party_store, gelateria, music_store, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store : 48214
Saved path: hardware_store, salon, bakery, barber_shop, gelateria, music_store, florist, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 41267
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, dentist, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop : 47878
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, gelateria, music_store, bank, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop : 41134
Saved path: bike_shop, jewelry_store, hardware_store, burger_joint, bookstore, cafe, dentist, clothing_store, toy_store, gym, bank, gelateria, music_store, bakery, pet_store : 52799
Saved path: cafe, dentist, pizzeria, florist, music_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store : 51421
Saved path: florist, music_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, bank : 44651
Saved path: barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, bank, craft_shop, gym, burger_joint, grocery_store, clothing_store, toy_store : 37487
Saved path: bakery, gelateria, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, burger_joint, gym, hardware_store, bike_shop, pet_store : 53287
Saved path: toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 46707
Saved path: dentist, cafe, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, bank, gym, craft_shop : 39190
Saved path: jewelry_store, bakery, party_store, pharmacy, bank, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, tech_shop, burger_joint, gym, hardware_store : 37464
Saved path: cafe, grocery_store, dentist, craft_shop, bank, gelateria, music_store, salon, bakery, pet_store, hardware_store, gym, toy_store, burger_joint, bookstore : 48935
Saved path: bookstore, pizzeria, florist, gelateria, jewelry_store, bike_shop, pet_store, bakery, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, cafe : 50062
Saved path: bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, cafe, bookstore, burger_joint, gym, pizzeria, bank, florist, gelateria, party_store : 37624
Saved path: bookstore, pizzeria, craft_shop, bank, gelateria, music_store, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint : 36343
Saved path: barber_shop, bakery, bike_shop, salon, music_store, florist, bank, pizzeria, dentist, grocery_store, cafe, burger_joint, tech_shop, noodle_house, toy_store : 40876
Saved path: gym, hardware_store, jewelry_store, salon, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint : 33322
Saved path: dentist, clothing_store, toy_store, hardware_store, jewelry_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, pizzeria, bookstore, burger_joint, cafe : 40952
Saved path: hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, bank, florist, party_store, bike_shop, bakery, barber_shop : 35614
Saved path: pharmacy, gelateria, music_store, florist, bank, craft_shop, gym, cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bakery, party_store : 33580
Saved path: gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, music_store, gelateria, salon, pet_store, hardware_store : 50161
Saved path: bike_shop, pet_store, bakery, pharmacy, music_store, gelateria, bank, bookstore, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, salon : 44596
Saved path: bakery, party_store, music_store, florist, craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, pet_store : 45936
Saved path: pet_store, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy : 43063
Saved path: barber_shop, bakery, bike_shop, party_store, gelateria, florist, bank, craft_shop, dentist, grocery_store, clothing_store, bookstore, burger_joint, noodle_house, toy_store : 39935
Saved path: bakery, salon, pharmacy, gelateria, music_store, florist, bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store : 31803
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, pharmacy, gelateria, florist, craft_shop, dentist, cafe : 49323
Saved path: dentist, craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store, salon, bakery, pet_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store : 47065
Saved path: florist, gelateria, party_store, jewelry_store, bakery, pet_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria, craft_shop : 42968
Saved path: gym, toy_store, noodle_house, burger_joint, bookstore, grocery_store, dentist, bank, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery : 40383
