Saved path: bike_shop, bakery, pharmacy, music_store, pizzeria, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, salon : 41837
Saved path: music_store, gelateria, party_store, pet_store, bakery, salon, jewelry_store, gym, toy_store, noodle_house, burger_joint, dentist, pizzeria, bank, florist : 48473
Saved path: grocery_store, cafe, dentist, pizzeria, bank, florist, music_store, gelateria, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, tech_shop : 48079
Saved path: pet_store, bike_shop, salon, party_store, hardware_store, gym, pizzeria, bank, florist, craft_shop, dentist, burger_joint, toy_store, barber_shop, bakery : 48549
Saved path: music_store, florist, bank, gym, craft_shop, dentist, bookstore, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery : 44150
Saved path: bank, pizzeria, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy, gelateria, florist : 41701
Saved path: cafe, dentist, craft_shop, bank, gym, bakery, bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, bookstore, burger_joint : 33905
Saved path: bike_shop, salon, jewelry_store, party_store, pharmacy, music_store, bank, bookstore, dentist, grocery_store, clothing_store, toy_store, gym, bakery, pet_store : 50120
Saved path: craft_shop, pizzeria, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, dentist : 39860
Saved path: salon, bike_shop, bakery, barber_shop, party_store, gelateria, music_store, florist, bank, pizzeria, bookstore, grocery_store, noodle_house, toy_store, hardware_store : 38088
Saved path: bank, florist, party_store, bike_shop, bakery, barber_shop, hardware_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, pizzeria, craft_shop : 36140
Saved path: tech_shop, burger_joint, hardware_store, bike_shop, pet_store, bakery, party_store, pharmacy, bank, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house : 44964
Saved path: pet_store, bakery, gym, toy_store, noodle_house, grocery_store, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy, salon, bike_shop : 43974
Saved path: tech_shop, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, gelateria, music_store, florist, bank, pizzeria, burger_joint : 42826
Saved path: dentist, grocery_store, toy_store, tech_shop, burger_joint, pet_store, salon, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe : 46473
Saved path: burger_joint, hardware_store, pharmacy, music_store, gelateria, party_store, salon, bakery, barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore : 40931
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, cafe, dentist, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, party_store, bakery : 37237
Saved path: grocery_store, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, bakery, salon, party_store, pharmacy, music_store, florist, dentist : 37142
Saved path: florist, craft_shop, gym, hardware_store, salon, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria : 34007
Saved path: tech_shop, burger_joint, cafe, bookstore, craft_shop, bank, florist, music_store, gelateria, salon, bakery, pet_store, gym, toy_store, clothing_store : 43464
Saved path: craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, gym, bakery, pet_store, jewelry_store, party_store, gelateria, music_store, florist : 49502
Saved path: bakery, barber_shop, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, burger_joint, grocery_store, clothing_store, toy_store, hardware_store, salon, bike_shop : 38216
Saved path: burger_joint, gym, hardware_store, jewelry_store, bakery, party_store, pharmacy, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house : 37296
Saved path: dentist, cafe, burger_joint, gym, pizzeria, bank, florist, pharmacy, party_store, salon, bike_shop, bakery, toy_store, clothing_store, grocery_store : 35920
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, bike_shop, pet_store, bakery, party_store, music_store, gelateria, pizzeria, cafe : 44715
Saved path: bank, music_store, pharmacy, party_store, salon, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, gym : 41252
Saved path: bike_shop, salon, jewelry_store, hardware_store, toy_store, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, music_store, pharmacy, party_store, pet_store : 47149
Saved path: bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, bakery, salon, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, cafe : 34658
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, pharmacy, gelateria, bank, pizzeria, gym, noodle_house, tech_shop : 43231
