Saved path: party_store, gelateria, pizzeria, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery : 36155
Saved path: pet_store, bakery, barber_shop, jewelry_store, pharmacy, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store : 45257
Saved path: pet_store, hardware_store, gym, toy_store, noodle_house, clothing_store, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, salon, bakery : 43475
Saved path: grocery_store, cafe, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, bakery, pet_store, barber_shop, jewelry_store, hardware_store, gym, toy_store : 51061
Saved path: bakery, gelateria, music_store, florist, bank, craft_shop, bookstore, burger_joint, cafe, grocery_store, toy_store, barber_shop, jewelry_store, salon, bike_shop : 36459
Saved path: grocery_store, clothing_store, barber_shop, pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, gym, burger_joint, dentist : 49731
Saved path: bakery, pet_store, bike_shop, gelateria, music_store, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store : 50744
Saved path: burger_joint, tech_shop, toy_store, grocery_store, dentist, craft_shop, florist, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store : 47778
Saved path: toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, pharmacy, gelateria, florist, gym, hardware_store, burger_joint, cafe, dentist, clothing_store : 50762
Saved path: barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, florist, craft_shop, pizzeria, gym, burger_joint, grocery_store, clothing_store, noodle_house, toy_store : 36672
Saved path: grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bakery, salon, party_store, gelateria, florist, craft_shop, pizzeria, bookstore, burger_joint, cafe : 30466
Saved path: toy_store, jewelry_store, bakery, salon, party_store, gelateria, florist, bank, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store : 32150
Saved path: toy_store, clothing_store, tech_shop, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop, bank, pharmacy, party_store, salon, bakery, barber_shop : 34752
Saved path: pet_store, bakery, salon, hardware_store, gym, toy_store, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy, barber_shop : 46868
Saved path: salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, bank, florist, music_store : 37703
Saved path: bakery, gelateria, bank, pizzeria, craft_shop, dentist, cafe, burger_joint, gym, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 49595
Saved path: burger_joint, bookstore, pizzeria, craft_shop, bank, gym, hardware_store, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop : 27382
Saved path: burger_joint, tech_shop, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store : 38911
Saved path: burger_joint, gym, pizzeria, florist, music_store, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, bookstore : 45068
Saved path: pharmacy, party_store, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, craft_shop, bank, florist, music_store : 46020
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, bookstore, craft_shop, bank, florist, pharmacy, party_store, bike_shop, bakery, barber_shop, hardware_store, toy_store : 35614
Saved path: florist, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, bank : 47704
Saved path: toy_store, clothing_store, cafe, burger_joint, gym, pizzeria, bank, florist, music_store, pharmacy, party_store, salon, bakery, pet_store, barber_shop : 45011
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, cafe, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, salon, bike_shop : 34686
Saved path: noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, bookstore, grocery_store, clothing_store : 46869
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, florist, music_store, party_store, salon : 35355
Saved path: tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, pharmacy, bank, pizzeria, bookstore, cafe, grocery_store, clothing_store : 42436
Saved path: bakery, jewelry_store, gym, burger_joint, bookstore, tech_shop, toy_store, clothing_store, dentist, craft_shop, florist, pharmacy, party_store, salon, bike_shop : 39654
Saved path: toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, bank, pizzeria, gym, hardware_store, burger_joint, cafe, dentist, grocery_store : 42387
Saved path: party_store, bakery, pet_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, craft_shop, bank, florist, music_store, gelateria, pharmacy : 40293
Saved path: cafe, burger_joint, tech_shop, toy_store, gym, hardware_store, jewelry_store, bike_shop, party_store, gelateria, music_store, florist, pizzeria, craft_shop, dentist : 41562
Saved path: gym, bank, florist, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint : 35946
Saved path: grocery_store, clothing_store, toy_store, pet_store, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, craft_shop, gym, burger_joint, bookstore : 45560
Saved path: gelateria, pharmacy, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, dentist, pizzeria, music_store : 51159
Saved path: clothing_store, cafe, bookstore, craft_shop, music_store, gelateria, pharmacy, party_store, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store : 46717
Saved path: bookstore, pizzeria, gelateria, party_store, bakery, pet_store, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe : 48420
Saved path: bank, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy : 44200
Saved path: noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, cafe : 42646
Saved path: pizzeria, craft_shop, bank, florist, music_store, jewelry_store, bakery, pet_store, hardware_store, gym, toy_store, grocery_store, dentist, burger_joint, bookstore : 50783
Saved path: bank, gelateria, pharmacy, party_store, jewelry_store, bakery, pet_store, bike_shop, gym, toy_store, clothing_store, tech_shop, burger_joint, bookstore, craft_shop : 44298
Saved path: noodle_house, toy_store, grocery_store, dentist, craft_shop, florist, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, gym, burger_joint, tech_shop : 45221
Saved path: party_store, gelateria, music_store, florist, pizzeria, dentist, grocery_store, tech_shop, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop : 49983
Saved path: bank, craft_shop, bookstore, cafe, tech_shop, clothing_store, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, gelateria, music_store : 44213
Saved path: bike_shop, pharmacy, florist, bank, pizzeria, dentist, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 48180
Saved path: bookstore, burger_joint, hardware_store, jewelry_store, salon, party_store, pharmacy, music_store, florist, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop : 37018
Saved path: florist, gelateria, pharmacy, party_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, pizzeria : 48790
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bakery, party_store, music_store, florist, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store : 35384
Saved path: burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, florist, pharmacy, party_store, pet_store, salon, jewelry_store, hardware_store, gym, toy_store : 47225
Saved path: craft_shop, florist, bookstore, burger_joint, hardware_store, party_store, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, grocery_store, cafe, dentist : 48309
Saved path: hardware_store, gym, toy_store, clothing_store, tech_shop, cafe, dentist, craft_shop, pizzeria, florist, party_store, salon, bike_shop, pet_store, bakery : 45736
Saved path: clothing_store, toy_store, barber_shop, bakery, party_store, pharmacy, music_store, florist, bank, craft_shop, gym, burger_joint, bookstore, dentist, grocery_store : 40400
Saved path: toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, music_store, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym : 47704
Saved path: noodle_house, clothing_store, dentist, craft_shop, bank, music_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 49945
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, jewelry_store, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, craft_shop, dentist, cafe : 47729
Saved path: party_store, gelateria, music_store, florist, bank, pizzeria, gym, hardware_store, cafe, noodle_house, toy_store, barber_shop, pet_store, bakery, salon : 46776
Saved path: florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, pharmacy : 48173
Saved path: jewelry_store, gym, toy_store, clothing_store, noodle_house, burger_joint, bookstore, pizzeria, florist, gelateria, pharmacy, party_store, salon, bike_shop, pet_store : 44107
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, florist, craft_shop, pizzeria, bookstore, burger_joint : 34723
Saved path: dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, florist, bank, pizzeria : 46859
Saved path: cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, salon, pharmacy, gelateria, music_store, florist, craft_shop, dentist : 37921
Saved path: burger_joint, bookstore, bank, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, cafe : 42564
Saved path: grocery_store, cafe, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, bank, craft_shop, bookstore : 46044
Saved path: pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, burger_joint, pizzeria, craft_shop, florist, music_store : 33707
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, pizzeria, craft_shop, bank, florist, music_store, gelateria, barber_shop, bakery, pet_store, hardware_store : 46384
Saved path: pet_store, pharmacy, florist, pizzeria, bookstore, cafe, dentist, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bakery : 46898
Saved path: noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, cafe, clothing_store : 44979
Saved path: toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore : 45258
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, bank, gelateria, pharmacy, party_store, bakery, bike_shop, salon : 37632
Saved path: gym, bookstore, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, music_store, craft_shop : 45047
Saved path: cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, party_store, florist, bank, bookstore : 38218
Saved path: florist, bank, dentist, grocery_store, toy_store, tech_shop, bookstore, burger_joint, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, music_store : 43143
Saved path: clothing_store, grocery_store, cafe, burger_joint, bakery, pet_store, bike_shop, party_store, pharmacy, florist, craft_shop, pizzeria, gym, toy_store, tech_shop : 41244
Saved path: party_store, pharmacy, music_store, bank, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, toy_store, barber_shop, jewelry_store, bakery, pet_store : 48260
Saved path: bakery, pet_store, bike_shop, salon, pharmacy, gelateria, florist, pizzeria, dentist, grocery_store, toy_store, burger_joint, gym, hardware_store, jewelry_store : 49173
Saved path: craft_shop, pizzeria, gym, cafe, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, florist, bank : 44254
Saved path: burger_joint, cafe, dentist, pizzeria, florist, music_store, pharmacy, barber_shop, bakery, pet_store, bike_shop, hardware_store, toy_store, noodle_house, tech_shop : 50690
Saved path: toy_store, hardware_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, gelateria, bank, craft_shop, bookstore, burger_joint, tech_shop, grocery_store : 44672
Saved path: bank, music_store, pharmacy, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, craft_shop : 51167
Saved path: bakery, barber_shop, pharmacy, florist, pizzeria, craft_shop, dentist, cafe, tech_shop, toy_store, gym, hardware_store, salon, bike_shop, pet_store : 49723
Saved path: gym, burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, salon, bike_shop, pet_store : 44778
Saved path: bike_shop, salon, jewelry_store, party_store, gelateria, bank, pizzeria, dentist, cafe, grocery_store, noodle_house, toy_store, gym, bakery, pet_store : 48278
Saved path: noodle_house, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, gelateria, pharmacy, party_store, salon, pet_store, jewelry_store, gym, toy_store : 48299
Saved path: hardware_store, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, gym : 50768
Saved path: party_store, jewelry_store, bakery, toy_store, clothing_store, dentist, cafe, burger_joint, gym, pizzeria, bank, florist, music_store, gelateria, pharmacy : 38681
Saved path: craft_shop, pizzeria, bank, gelateria, music_store, party_store, barber_shop, bakery, bike_shop, hardware_store, burger_joint, toy_store, grocery_store, cafe, dentist : 43434
Saved path: pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, party_store : 39258
Saved path: toy_store, clothing_store, tech_shop, cafe, pizzeria, craft_shop, bank, florist, music_store, gelateria, pet_store, bakery, salon, jewelry_store, hardware_store : 43668
Saved path: gelateria, party_store, salon, bakery, barber_shop, hardware_store, gym, toy_store, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, music_store : 36489
Saved path: hardware_store, pet_store, bakery, salon, jewelry_store, party_store, gelateria, bank, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint : 45346
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, clothing_store : 46533
Saved path: bakery, pet_store, bike_shop, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, florist, party_store, jewelry_store : 49139
Saved path: bank, florist, pharmacy, party_store, pet_store, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, gym, pizzeria, craft_shop : 43393
Saved path: jewelry_store, bike_shop, pet_store, bakery, gelateria, music_store, florist, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, toy_store, barber_shop : 48659
Saved path: salon, bike_shop, pet_store, bakery, gym, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, florist, party_store : 41472
Saved path: pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy : 50252
Saved path: craft_shop, bank, florist, music_store, party_store, bike_shop, bakery, hardware_store, gym, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist : 40275
Saved path: jewelry_store, salon, bakery, party_store, pharmacy, gelateria, bank, craft_shop, bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store : 30941
Saved path: gym, bank, florist, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore : 45798
Saved path: gelateria, pharmacy, party_store, bakery, bike_shop, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, florist : 37839
Saved path: pharmacy, party_store, salon, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, craft_shop, music_store : 35035
Saved path: pet_store, bike_shop, salon, pharmacy, gelateria, florist, pizzeria, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, gym, bakery : 41545
Saved path: pharmacy, gelateria, music_store, bank, craft_shop, gym, hardware_store, burger_joint, cafe, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 38520
Saved path: clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, pharmacy, gelateria, florist, bank, gym, hardware_store, burger_joint, bookstore : 34739
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, bookstore, dentist, craft_shop, florist, gelateria, music_store, salon, bike_shop, bakery, barber_shop, toy_store : 41943
Saved path: pet_store, party_store, pharmacy, gelateria, music_store, pizzeria, bookstore, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery : 43656
Saved path: clothing_store, cafe, bank, florist, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store : 47436
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, bakery, toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, florist, music_store : 32082
Saved path: pharmacy, barber_shop, bakery, bike_shop, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, bank, gelateria : 38851
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, gelateria, party_store, jewelry_store, salon, bakery, pet_store, gym : 42743
Saved path: gym, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, party_store, pharmacy, gelateria, florist, bank, craft_shop, dentist, toy_store : 48164
Saved path: bookstore, dentist, grocery_store, tech_shop, toy_store, barber_shop, bakery, pet_store, party_store, pharmacy, music_store, gelateria, pizzeria, gym, burger_joint : 52949
Saved path: bike_shop, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, music_store, gelateria, pharmacy, party_store, salon : 40931
Saved path: bike_shop, pet_store, bakery, jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, dentist, craft_shop, bank, pharmacy, party_store : 47867
Saved path: bank, gelateria, pharmacy, party_store, bakery, barber_shop, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop : 38965
Saved path: salon, bakery, party_store, gelateria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, jewelry_store : 38952
Saved path: music_store, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, dentist, burger_joint, gym, bank : 42457
Saved path: dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop, pet_store, bakery, salon, music_store, bank, bookstore, cafe : 53435
Saved path: burger_joint, gym, hardware_store, pet_store, bike_shop, salon, jewelry_store, party_store, music_store, florist, pizzeria, dentist, grocery_store, toy_store, noodle_house : 51265
Saved path: noodle_house, tech_shop, grocery_store, cafe, burger_joint, bookstore, craft_shop, music_store, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store : 36567
Saved path: bank, pizzeria, bookstore, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store : 36281
Saved path: jewelry_store, pharmacy, gelateria, music_store, florist, bank, gym, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, pet_store, bakery, salon : 44231
Saved path: toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, pizzeria, craft_shop, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store : 47374
Saved path: grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, pharmacy, jewelry_store, bakery, pet_store, gym, toy_store, noodle_house, tech_shop : 46964
Saved path: gelateria, bank, craft_shop, pizzeria, bookstore, burger_joint, clothing_store, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy : 45436
Saved path: dentist, cafe, bookstore, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, florist : 49433
Saved path: craft_shop, music_store, pharmacy, party_store, salon, bike_shop, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, cafe, bookstore : 44871
Saved path: pharmacy, party_store, salon, pet_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, bookstore, burger_joint, gym, craft_shop, bank, gelateria : 44565
Saved path: barber_shop, bakery, bike_shop, party_store, music_store, gelateria, bank, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store : 44013
Saved path: hardware_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, bank, craft_shop, gym, burger_joint, cafe, grocery_store, noodle_house, toy_store : 35099
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, florist, dentist, grocery_store, bookstore, burger_joint : 50249
Saved path: music_store, pharmacy, party_store, bakery, pet_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, bank : 45892
Saved path: tech_shop, toy_store, barber_shop, bakery, pet_store, salon, party_store, gelateria, music_store, bank, pizzeria, craft_shop, dentist, cafe, burger_joint : 47342
Saved path: salon, party_store, pharmacy, gelateria, music_store, florist, bank, pizzeria, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 42761
Saved path: gelateria, pharmacy, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, florist, music_store : 36690
Saved path: gym, pizzeria, craft_shop, florist, gelateria, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, burger_joint, hardware_store : 38245
Saved path: craft_shop, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, bakery, pharmacy, music_store, florist, bank : 35407
Saved path: hardware_store, pet_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, noodle_house, toy_store : 48005
Saved path: pet_store, bike_shop, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, gelateria, party_store, bakery : 46886
Saved path: music_store, florist, bank, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, bakery, pet_store, bike_shop, salon, pharmacy : 40833
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, gym, pizzeria, craft_shop, music_store, pharmacy, party_store, bakery, jewelry_store : 36321
Saved path: clothing_store, tech_shop, burger_joint, hardware_store, gym, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, bike_shop, bakery, barber_shop, toy_store : 37267
Saved path: pizzeria, craft_shop, music_store, gelateria, pharmacy, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, bookstore : 48835
Saved path: salon, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, craft_shop, bank, florist, pharmacy, bakery, pet_store, bike_shop : 44942
Saved path: party_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, burger_joint, dentist, craft_shop, florist, bank, gym, hardware_store : 37728
Saved path: jewelry_store, barber_shop, party_store, pharmacy, gelateria, bank, pizzeria, bookstore, cafe, tech_shop, clothing_store, toy_store, hardware_store, pet_store, bakery : 42942
Saved path: florist, craft_shop, pizzeria, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bakery, salon, pharmacy, gelateria, music_store : 41557
Saved path: florist, bank, craft_shop, bookstore, clothing_store, cafe, burger_joint, gym, hardware_store, jewelry_store, pet_store, bakery, pharmacy, gelateria, music_store : 44880
Saved path: jewelry_store, hardware_store, gym, craft_shop, bank, pizzeria, bookstore, cafe, clothing_store, toy_store, party_store, salon, bike_shop, pet_store, bakery : 40792
