Saved path: cafe, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, party_store, pharmacy, florist, bank, pizzeria, craft_shop, dentist : 33009
Saved path: bakery, gelateria, florist, bank, craft_shop, pizzeria, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, salon, bike_shop, pet_store : 40343
Saved path: party_store, gelateria, florist, craft_shop, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, pet_store, bakery, salon : 47605
Saved path: burger_joint, hardware_store, bike_shop, bakery, party_store, florist, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop : 34302
Saved path: party_store, gelateria, florist, bank, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, hardware_store, pet_store, bakery, salon : 39978
Saved path: gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, craft_shop, bank, florist, music_store, pharmacy, salon, bike_shop, bakery : 33235
Saved path: florist, gym, pizzeria, bookstore, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria : 36998
Saved path: jewelry_store, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, pizzeria, bank, gelateria, bakery, pet_store, bike_shop, salon : 44548
Saved path: salon, party_store, pharmacy, bank, gym, hardware_store, burger_joint, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 44454
Saved path: party_store, pharmacy, gelateria, florist, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, salon : 33912
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, clothing_store, cafe, bookstore, florist, music_store, gelateria, party_store, bakery : 46163
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, hardware_store, salon, bike_shop, bakery, party_store, gelateria, music_store, craft_shop, gym : 35266
Saved path: salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, pizzeria, craft_shop, bank, florist, gelateria, pharmacy : 30999
Saved path: pet_store, bike_shop, salon, pharmacy, gelateria, music_store, florist, craft_shop, gym, toy_store, grocery_store, tech_shop, burger_joint, hardware_store, bakery : 43974
Saved path: burger_joint, bakery, pet_store, bike_shop, salon, pharmacy, music_store, florist, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, tech_shop : 46557
Saved path: pharmacy, music_store, gelateria, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store, bakery, barber_shop : 48905
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, music_store, bakery, bike_shop, salon, hardware_store, gym : 38406
Saved path: bank, gelateria, music_store, pharmacy, bakery, pet_store, bike_shop, hardware_store, gym, burger_joint, noodle_house, clothing_store, cafe, bookstore, craft_shop : 44480
Saved path: bakery, salon, party_store, gelateria, bank, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop : 34538
Saved path: hardware_store, jewelry_store, bike_shop, salon, party_store, pharmacy, florist, pizzeria, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym : 39305
Saved path: noodle_house, tech_shop, grocery_store, dentist, bookstore, gym, craft_shop, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store : 39748
Saved path: bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, gelateria, music_store, florist, bank, gym, hardware_store, burger_joint : 36664
Saved path: florist, bank, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, party_store : 46064
Saved path: bank, craft_shop, pizzeria, bookstore, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store : 44382
Saved path: party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, bank, music_store : 45248
Saved path: salon, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, pizzeria, florist, pharmacy, party_store, barber_shop, bakery, pet_store, bike_shop : 44157
Saved path: bakery, pharmacy, gelateria, bank, bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, salon, bike_shop, pet_store : 42071
Saved path: grocery_store, toy_store, noodle_house, burger_joint, gym, bike_shop, pet_store, bakery, party_store, music_store, craft_shop, pizzeria, bookstore, cafe, dentist : 49579
Saved path: bakery, barber_shop, party_store, gelateria, florist, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store : 49347
Saved path: pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon : 43430
Saved path: salon, party_store, music_store, bank, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, jewelry_store, bakery, pet_store, bike_shop : 45794
Saved path: music_store, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, pizzeria, craft_shop : 45800
Saved path: hardware_store, gym, pizzeria, bank, florist, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint : 36665
Saved path: barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, pizzeria, dentist, grocery_store, clothing_store, tech_shop, toy_store : 39938
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, bank, pizzeria, gym, bike_shop, pet_store, bakery, party_store, jewelry_store, hardware_store : 46465
Saved path: bookstore, pizzeria, bank, florist, music_store, pharmacy, bakery, pet_store, barber_shop, jewelry_store, hardware_store, toy_store, grocery_store, tech_shop, burger_joint : 45476
Saved path: jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, gelateria, party_store, pet_store : 49539
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, bookstore, cafe, burger_joint, hardware_store, gym, craft_shop, gelateria : 46854
Saved path: bakery, barber_shop, hardware_store, gym, toy_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, florist, music_store, party_store, salon : 40968
Saved path: salon, hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy, bike_shop : 37668
Saved path: cafe, dentist, bank, florist, music_store, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, clothing_store, grocery_store : 50346
Saved path: party_store, gelateria, florist, pizzeria, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop, salon : 47550
Saved path: florist, music_store, party_store, bike_shop, bakery, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, cafe, burger_joint, gym, pizzeria, bank : 37593
Saved path: bakery, barber_shop, party_store, gelateria, music_store, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, hardware_store, salon, bike_shop : 42354
Saved path: clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, florist, music_store, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, tech_shop : 39185
Saved path: bookstore, burger_joint, cafe, clothing_store, toy_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, bank, pizzeria : 41112
Saved path: barber_shop, jewelry_store, bike_shop, bakery, gelateria, music_store, pizzeria, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, noodle_house, toy_store : 45890
Saved path: barber_shop, jewelry_store, salon, bakery, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, gelateria : 41225
Saved path: noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, pharmacy, salon, bakery, jewelry_store, hardware_store, toy_store : 35307
Saved path: florist, bank, gym, hardware_store, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, music_store : 46978
Saved path: gelateria, bank, gym, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, party_store, pharmacy, music_store : 35940
Saved path: salon, pharmacy, gelateria, bank, gym, pizzeria, bookstore, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 44386
Saved path: burger_joint, gym, hardware_store, jewelry_store, salon, bike_shop, bakery, pharmacy, bank, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house : 40687
Saved path: toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, pizzeria, bank, gelateria, bakery, pet_store, bike_shop, jewelry_store, barber_shop : 50067
Saved path: bike_shop, party_store, pharmacy, florist, craft_shop, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bakery : 35685
Saved path: salon, party_store, pharmacy, gelateria, bank, craft_shop, dentist, bookstore, burger_joint, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 45807
Saved path: toy_store, noodle_house, tech_shop, grocery_store, dentist, pizzeria, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, hardware_store : 42278
Saved path: music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, florist : 35588
Saved path: burger_joint, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, pharmacy, florist, pizzeria, bookstore : 35579
Saved path: gym, burger_joint, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, music_store, pharmacy, party_store, bakery, pet_store, hardware_store : 45069
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, bookstore, burger_joint, gym, pizzeria, florist, music_store, gelateria : 40220
Saved path: bike_shop, bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, pizzeria, florist, music_store, gelateria, party_store, salon : 32659
Saved path: florist, craft_shop, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, hardware_store, bookstore, pizzeria : 50021
Saved path: salon, party_store, gelateria, florist, bank, craft_shop, dentist, bookstore, pizzeria, gym, hardware_store, toy_store, barber_shop, bakery, pet_store : 50565
Saved path: salon, bakery, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store : 36154
Saved path: barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, music_store, craft_shop, gym, bookstore, dentist, grocery_store, clothing_store, tech_shop, toy_store : 44664
Saved path: grocery_store, clothing_store, tech_shop, toy_store, hardware_store, bike_shop, bakery, barber_shop, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, dentist : 41721
Saved path: party_store, pharmacy, gelateria, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, jewelry_store, salon, bakery : 38107
Saved path: bike_shop, party_store, pharmacy, music_store, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, pet_store : 45025
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, burger_joint, bookstore, pizzeria, gym, craft_shop, bank, florist, music_store, party_store : 37529
Saved path: toy_store, noodle_house, tech_shop, burger_joint, cafe, pizzeria, florist, music_store, gelateria, pharmacy, pet_store, bakery, salon, jewelry_store, hardware_store : 42308
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, craft_shop, florist, pizzeria, bookstore, burger_joint, bakery, bike_shop, jewelry_store, hardware_store : 35705
Saved path: gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, music_store, bank, craft_shop, dentist, cafe, burger_joint, toy_store : 51831
Saved path: gym, hardware_store, barber_shop, pet_store, bakery, salon, pharmacy, music_store, bank, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint : 51952
Saved path: florist, music_store, pharmacy, barber_shop, bakery, bike_shop, salon, hardware_store, toy_store, noodle_house, burger_joint, bookstore, dentist, craft_shop, pizzeria : 42525
Saved path: bookstore, cafe, grocery_store, dentist, craft_shop, bank, music_store, gelateria, party_store, jewelry_store, salon, bakery, toy_store, noodle_house, burger_joint : 37642
Saved path: bike_shop, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, pizzeria, bank, florist, music_store, bakery, pet_store : 48510
Saved path: jewelry_store, party_store, pharmacy, florist, pizzeria, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery : 46817
Saved path: bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, music_store, florist, pizzeria : 38508
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, music_store, salon, bike_shop, jewelry_store, hardware_store, gym : 42320
Saved path: bike_shop, bakery, party_store, gym, pizzeria, bank, dentist, cafe, burger_joint, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon : 38035
Saved path: toy_store, noodle_house, burger_joint, gym, bakery, bike_shop, salon, party_store, pharmacy, florist, pizzeria, dentist, cafe, grocery_store, clothing_store : 36273
Saved path: burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, pharmacy, party_store, bike_shop, pet_store, bakery, hardware_store : 43229
Saved path: gym, hardware_store, party_store, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint : 39403
Saved path: barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, florist, gelateria, party_store, bakery : 34556
Saved path: bakery, salon, jewelry_store, barber_shop, pharmacy, bank, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, pet_store : 43196
Saved path: gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, cafe, pizzeria, craft_shop, bank, florist, music_store : 35761
Saved path: dentist, craft_shop, pizzeria, music_store, pharmacy, bakery, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, cafe : 39407
Saved path: bike_shop, salon, party_store, pharmacy, florist, bank, gym, burger_joint, bookstore, cafe, grocery_store, toy_store, hardware_store, bakery, pet_store : 41092
Saved path: burger_joint, hardware_store, pet_store, bike_shop, party_store, gelateria, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop : 44906
Saved path: dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, music_store, florist, bank, craft_shop : 45866
Saved path: hardware_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, gym, pizzeria, florist, music_store, party_store, bakery, pet_store, salon, jewelry_store : 45086
Saved path: toy_store, barber_shop, bakery, pet_store, party_store, gelateria, pizzeria, gym, burger_joint, bookstore, cafe, dentist, grocery_store, tech_shop, noodle_house : 50507
Saved path: burger_joint, hardware_store, gym, bank, music_store, gelateria, party_store, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, bookstore : 48298
Saved path: bakery, pet_store, party_store, music_store, florist, bank, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, tech_shop, burger_joint, gym : 47272
Saved path: salon, bike_shop, bakery, barber_shop, party_store, pharmacy, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store : 36048
Saved path: pizzeria, gym, music_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore : 52335
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, pet_store, bike_shop, salon, jewelry_store, pharmacy, gelateria, music_store, gym, burger_joint : 51953
Saved path: pet_store, bike_shop, salon, jewelry_store, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, craft_shop, pizzeria, gelateria, pharmacy, bakery : 48698
Saved path: bank, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, burger_joint, gym, bakery, pet_store, salon, party_store, pharmacy : 44992
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, craft_shop, cafe, grocery_store, tech_shop : 45429
Saved path: florist, music_store, party_store, jewelry_store, bakery, pet_store, gym, toy_store, noodle_house, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank : 44054
Saved path: bakery, bike_shop, salon, hardware_store, gym, toy_store, tech_shop, clothing_store, dentist, bookstore, pizzeria, florist, pharmacy, party_store, barber_shop : 43052
Saved path: gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, gelateria, florist, bank, pizzeria, bookstore, dentist, toy_store : 48842
Saved path: pharmacy, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist, tech_shop, noodle_house, toy_store, hardware_store, bakery, barber_shop, party_store : 37995
Saved path: bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, cafe, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, pet_store : 41435
Saved path: bike_shop, pet_store, bakery, jewelry_store, barber_shop, grocery_store, toy_store, hardware_store, gym, craft_shop, bank, gelateria, music_store, pharmacy, party_store : 48369
Saved path: craft_shop, gym, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, music_store, gelateria, bank : 36349
Saved path: party_store, pharmacy, gelateria, music_store, gym, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store : 52434
Saved path: burger_joint, bookstore, pizzeria, bank, music_store, gelateria, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, grocery_store, dentist : 43972
Saved path: music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, dentist : 42158
Saved path: pizzeria, craft_shop, gelateria, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore : 35290
Saved path: salon, party_store, pharmacy, florist, bank, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, barber_shop, bakery, bike_shop : 39314
Saved path: gelateria, bank, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 46130
Saved path: pharmacy, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, florist, gelateria : 44772
Saved path: toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, gym : 40481
Saved path: toy_store, cafe, dentist, craft_shop, bank, florist, music_store, gelateria, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, gym : 52196
Saved path: jewelry_store, barber_shop, grocery_store, clothing_store, toy_store, hardware_store, gym, craft_shop, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery : 45726
Saved path: clothing_store, toy_store, tech_shop, bookstore, burger_joint, gym, hardware_store, pet_store, party_store, gelateria, music_store, florist, craft_shop, dentist, grocery_store : 48517
Saved path: pet_store, bakery, salon, jewelry_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, bookstore, florist, music_store, gelateria, pharmacy : 51145
Saved path: salon, party_store, gelateria, bank, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, toy_store, jewelry_store, bakery, pet_store, bike_shop : 40560
Saved path: party_store, pharmacy, gelateria, bank, craft_shop, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop : 36519
Saved path: noodle_house, tech_shop, bookstore, burger_joint, gym, bakery, bike_shop, party_store, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store : 37653
Saved path: craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, pet_store, bakery, salon, jewelry_store, pharmacy, gelateria : 43501
Saved path: gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, florist, music_store : 38551
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, party_store, pharmacy, gelateria, craft_shop, dentist, grocery_store, bookstore, burger_joint : 48004
Saved path: pharmacy, gelateria, music_store, florist, bank, pizzeria, gym, burger_joint, grocery_store, toy_store, hardware_store, jewelry_store, bakery, salon, party_store : 34506
Saved path: bike_shop, party_store, pharmacy, bank, gym, burger_joint, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store : 49620
Saved path: noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, music_store, pharmacy, bakery, bike_shop, salon, hardware_store, burger_joint : 36201
Saved path: craft_shop, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, florist : 42799
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, salon, pharmacy, gelateria, music_store, florist, pizzeria, dentist, cafe, grocery_store, tech_shop : 39811
Saved path: pet_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, gym, hardware_store, pharmacy, salon, bakery : 48984
Saved path: tech_shop, grocery_store, dentist, burger_joint, gym, pizzeria, bank, music_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store : 52614
Saved path: pizzeria, florist, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint : 42247
Saved path: bike_shop, bakery, barber_shop, party_store, gelateria, music_store, bank, pizzeria, dentist, cafe, tech_shop, noodle_house, toy_store, hardware_store, salon : 41386
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, pharmacy, music_store, bank, pizzeria, dentist, cafe, grocery_store, clothing_store : 39615
Saved path: jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, music_store, pizzeria, bookstore, burger_joint, dentist, grocery_store, toy_store, hardware_store : 43971
Saved path: craft_shop, pizzeria, florist, music_store, party_store, bakery, pet_store, bike_shop, salon, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, dentist : 45871
Saved path: dentist, grocery_store, noodle_house, toy_store, barber_shop, salon, bike_shop, pet_store, bakery, gelateria, florist, craft_shop, gym, burger_joint, bookstore : 52061
Saved path: pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, gym, hardware_store, noodle_house, toy_store, barber_shop, jewelry_store : 43965
Saved path: pizzeria, gym, burger_joint, dentist, grocery_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, pharmacy, music_store, florist, craft_shop : 51118
Saved path: bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, pharmacy : 34926
Saved path: noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, burger_joint, gym, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store : 42209
Saved path: cafe, grocery_store, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, music_store, bank, craft_shop, pizzeria, gym, burger_joint : 45616
Saved path: pharmacy, gelateria, florist, bank, craft_shop, dentist, cafe, grocery_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store : 45195
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, gelateria, music_store, bank, bookstore, burger_joint, dentist, grocery_store, clothing_store, tech_shop : 42693
Saved path: gym, hardware_store, pet_store, bike_shop, salon, gelateria, florist, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, bookstore, burger_joint : 47798
Saved path: bank, pizzeria, dentist, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, gelateria, music_store, florist : 51399
