Saved path: noodle_house, burger_joint, bookstore, clothing_store, grocery_store, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop : 38500
Saved path: gym, pizzeria, craft_shop, bank, gelateria, bakery, pet_store, salon, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, burger_joint : 49886
Saved path: noodle_house, toy_store, gym, hardware_store, pet_store, bakery, pharmacy, music_store, florist, bank, craft_shop, dentist, bookstore, grocery_store, clothing_store : 47631
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist, craft_shop, bank, music_store, bakery : 49672
Saved path: grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, music_store, florist, bookstore, cafe, dentist : 45526
Saved path: barber_shop, toy_store, clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop, bank, music_store, gelateria, party_store, salon, bakery, pet_store : 45394
Saved path: toy_store, noodle_house, tech_shop, bookstore, burger_joint, jewelry_store, bakery, salon, pharmacy, gelateria, bank, craft_shop, dentist, grocery_store, clothing_store : 35113
Saved path: music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, toy_store, noodle_house, clothing_store, bookstore, dentist, craft_shop, florist : 49390
Saved path: gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, bank : 36348
Saved path: hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, pizzeria, bank, gelateria, party_store, salon, bike_shop, pet_store, bakery : 40163
Saved path: party_store, pharmacy, gelateria, pizzeria, craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bike_shop, pet_store, bakery : 46145
Saved path: gelateria, music_store, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, bookstore, burger_joint, hardware_store, bike_shop, bakery, party_store : 38505
Saved path: party_store, music_store, florist, bank, craft_shop, gym, pizzeria, bookstore, dentist, grocery_store, toy_store, barber_shop, bakery, pet_store, bike_shop : 53251
Saved path: bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, music_store, gelateria, party_store, salon, bike_shop : 39938
Saved path: clothing_store, grocery_store, cafe, dentist, pizzeria, gym, pharmacy, party_store, salon, bike_shop, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store : 39828
Saved path: grocery_store, clothing_store, toy_store, gym, pet_store, bakery, jewelry_store, party_store, pharmacy, gelateria, music_store, bank, pizzeria, bookstore, burger_joint : 44585
Saved path: bakery, pet_store, bike_shop, party_store, gym, bank, florist, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store : 49775
Saved path: bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, bakery, pet_store : 47353
Saved path: salon, bakery, barber_shop, party_store, music_store, bank, craft_shop, pizzeria, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store : 36203
Saved path: salon, party_store, gelateria, florist, pizzeria, gym, craft_shop, dentist, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop : 50472
Saved path: bike_shop, party_store, gelateria, music_store, bank, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery : 37726
Saved path: grocery_store, bookstore, pizzeria, craft_shop, florist, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, clothing_store : 44912
Saved path: toy_store, barber_shop, jewelry_store, pet_store, bakery, salon, pharmacy, gelateria, music_store, craft_shop, pizzeria, gym, hardware_store, tech_shop, grocery_store : 47915
Saved path: dentist, craft_shop, florist, pharmacy, party_store, bakery, pet_store, bike_shop, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe : 45019
Saved path: noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, jewelry_store, hardware_store, burger_joint, tech_shop : 31979
Saved path: bookstore, cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, gelateria, music_store, party_store, hardware_store, gym, burger_joint : 40753
Saved path: toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, pet_store, salon, jewelry_store, gelateria, florist, dentist, cafe, grocery_store, clothing_store : 47986
Saved path: pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, gym, toy_store, noodle_house, bookstore, grocery_store, dentist, craft_shop, florist, music_store : 41997
Saved path: cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, music_store, florist, craft_shop, pizzeria, bookstore : 48067
Saved path: bank, florist, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, hardware_store, toy_store, noodle_house, grocery_store, cafe, dentist : 41908
Saved path: craft_shop, pizzeria, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, pharmacy, music_store, florist, bank : 44935
Saved path: grocery_store, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, pharmacy, music_store, florist, bank, pizzeria, bookstore, cafe, dentist : 42029
Saved path: barber_shop, jewelry_store, party_store, gelateria, music_store, florist, bank, dentist, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery : 48729
Saved path: pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, bank, gelateria, pharmacy, party_store : 42504
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, florist, gelateria, party_store, salon, bike_shop, pet_store, bakery, toy_store : 39459
Saved path: florist, bank, pizzeria, gym, hardware_store, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, bookstore, dentist, craft_shop : 41555
Saved path: gelateria, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, bookstore, pizzeria, gym, craft_shop, florist : 42924
Saved path: grocery_store, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, bike_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 34060
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, gym, florist, music_store, gelateria, pharmacy, bike_shop, bakery, barber_shop, toy_store, noodle_house : 39504
Saved path: toy_store, noodle_house, burger_joint, cafe, bookstore, pizzeria, craft_shop, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, hardware_store : 44239
Saved path: party_store, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, craft_shop, bank, florist, gelateria : 30780
Saved path: barber_shop, jewelry_store, gelateria, bank, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bakery : 49550
Saved path: cafe, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, burger_joint : 43989
Saved path: pet_store, bakery, jewelry_store, party_store, pharmacy, music_store, florist, pizzeria, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, hardware_store : 47264
Saved path: bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, pet_store : 43961
Saved path: bookstore, craft_shop, bank, florist, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, burger_joint : 31201
Saved path: clothing_store, grocery_store, cafe, bookstore, craft_shop, florist, music_store, gelateria, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, noodle_house : 37840
Saved path: pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, florist, bank, bookstore, clothing_store, tech_shop, noodle_house, toy_store, gym, bakery : 42962
Saved path: bank, florist, music_store, gelateria, pharmacy, bakery, barber_shop, toy_store, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop : 36255
Saved path: salon, bakery, party_store, pharmacy, florist, craft_shop, bookstore, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store : 31109
Saved path: bookstore, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, burger_joint : 50269
Saved path: gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, noodle_house, clothing_store, grocery_store, bookstore, craft_shop, bank : 44496
Saved path: bank, florist, gelateria, pet_store, bakery, salon, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, pizzeria, gym : 49285
Saved path: gelateria, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, craft_shop, bank, florist : 41443
Saved path: music_store, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, clothing_store, cafe, dentist, craft_shop, bank, florist : 37420
Saved path: pharmacy, music_store, bank, pizzeria, craft_shop, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store, bakery, party_store : 46587
Saved path: craft_shop, pizzeria, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store : 37894
Saved path: gym, pizzeria, florist, music_store, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, dentist, burger_joint, hardware_store : 44277
Saved path: florist, music_store, pharmacy, party_store, bakery, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore : 40128
Saved path: cafe, bookstore, pizzeria, florist, pharmacy, party_store, jewelry_store, bike_shop, pet_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist : 49140
Saved path: florist, bank, craft_shop, burger_joint, cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy : 35572
Saved path: tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria, florist, pharmacy, party_store, salon, bike_shop, pet_store, jewelry_store, gym, toy_store : 48504
Saved path: florist, bank, pizzeria, dentist, cafe, grocery_store, toy_store, tech_shop, burger_joint, gym, jewelry_store, bike_shop, pet_store, bakery, gelateria : 49251
Saved path: pizzeria, bookstore, burger_joint, noodle_house, clothing_store, toy_store, gym, hardware_store, bakery, salon, party_store, pharmacy, gelateria, music_store, florist : 32682
Saved path: party_store, salon, bakery, hardware_store, gym, toy_store, clothing_store, dentist, cafe, burger_joint, bookstore, pizzeria, bank, florist, music_store : 37240
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, pizzeria, bank, florist, music_store, barber_shop, bakery, pet_store, hardware_store, gym : 47717
Saved path: party_store, music_store, florist, pizzeria, craft_shop, dentist, grocery_store, clothing_store, tech_shop, toy_store, gym, jewelry_store, bakery, pet_store, bike_shop : 49783
Saved path: jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, craft_shop, dentist, cafe, toy_store, hardware_store : 38183
Saved path: gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, craft_shop, bank : 36531
Saved path: cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, pet_store, bakery, salon, pharmacy, gelateria, music_store, florist, bank, bookstore : 39762
Saved path: noodle_house, burger_joint, gym, hardware_store, bakery, salon, music_store, florist, bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store : 32713
Saved path: bookstore, dentist, clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, music_store, gelateria, florist, pizzeria : 45421
Saved path: salon, party_store, pharmacy, florist, bank, craft_shop, gym, toy_store, clothing_store, grocery_store, noodle_house, jewelry_store, bakery, pet_store, bike_shop : 42715
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, bank, florist, gelateria, pharmacy, salon, bike_shop, bakery, gym, toy_store : 31850
Saved path: party_store, gelateria, craft_shop, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store : 43100
Saved path: burger_joint, noodle_house, tech_shop, clothing_store, toy_store, hardware_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, craft_shop, gym : 32163
Saved path: noodle_house, burger_joint, jewelry_store, bike_shop, pet_store, bakery, pharmacy, music_store, florist, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store : 49144
Saved path: hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, music_store, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint : 41957
Saved path: bookstore, pizzeria, bank, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store : 35891
Saved path: noodle_house, tech_shop, grocery_store, cafe, burger_joint, gym, pizzeria, music_store, gelateria, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store : 38717
Saved path: bike_shop, salon, jewelry_store, party_store, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, pet_store : 47570
Saved path: pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, gym, hardware_store, pharmacy, music_store, party_store, bike_shop : 48012
Saved path: grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, party_store, pharmacy, gelateria, florist, craft_shop, burger_joint, tech_shop : 44139
Saved path: grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, pharmacy, gelateria, florist, pizzeria, bookstore, dentist : 48375
Saved path: noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, gelateria, music_store, pizzeria, bookstore, cafe, dentist, grocery_store : 49094
Saved path: salon, pet_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, dentist, craft_shop, pizzeria, bank, florist, gelateria, pharmacy : 44039
Saved path: florist, craft_shop, pizzeria, bookstore, burger_joint, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, music_store : 38216
Saved path: bakery, gym, toy_store, clothing_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, music_store, pharmacy, party_store, bike_shop : 34133
Saved path: music_store, gelateria, pharmacy, salon, bakery, pet_store, barber_shop, hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, bank : 50262
Saved path: barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop, bank, bookstore, burger_joint, hardware_store, party_store, salon, bike_shop, bakery : 38080
Saved path: salon, party_store, pharmacy, music_store, bank, craft_shop, dentist, bookstore, burger_joint, clothing_store, toy_store, jewelry_store, bakery, pet_store, bike_shop : 48921
Saved path: gelateria, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, salon, bakery, pet_store : 47691
Saved path: noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy, bakery, pet_store, bike_shop, gym, toy_store : 45969
Saved path: jewelry_store, party_store, music_store, bank, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, gym, bakery, pet_store, bike_shop : 51025
Saved path: pet_store, bakery, salon, party_store, pharmacy, music_store, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, noodle_house, toy_store, barber_shop : 48842
Saved path: pet_store, bike_shop, party_store, hardware_store, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery : 46628
Saved path: bookstore, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, party_store, gelateria, music_store, florist, dentist, grocery_store, clothing_store, toy_store, tech_shop : 41260
Saved path: party_store, pharmacy, music_store, craft_shop, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, bike_shop, salon : 35690
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop, pizzeria, bank, florist, gelateria : 39636
Saved path: pizzeria, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bakery, salon, party_store, pharmacy, gelateria : 37589
Saved path: cafe, burger_joint, gym, craft_shop, bank, florist, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house : 34259
Saved path: toy_store, noodle_house, tech_shop, burger_joint, bookstore, craft_shop, florist, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store : 43939
Saved path: gym, burger_joint, grocery_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, music_store, florist, bank : 47092
Saved path: pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, jewelry_store, gelateria : 48724
Saved path: music_store, gelateria, pharmacy, party_store, barber_shop, bakery, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop : 41608
Saved path: toy_store, clothing_store, grocery_store, burger_joint, bookstore, pizzeria, florist, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store, gym : 43845
Saved path: florist, music_store, gelateria, party_store, salon, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore : 33200
Saved path: craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, pet_store, bike_shop, party_store, pharmacy, music_store, florist, pizzeria : 45144
Saved path: bakery, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, bank, florist, party_store, jewelry_store, salon, bike_shop : 32200
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bakery, pharmacy, music_store, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store : 44872
Saved path: hardware_store, bike_shop, bakery, party_store, music_store, florist, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, burger_joint, gym : 39010
Saved path: dentist, gym, florist, gelateria, music_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, bookstore, cafe : 52634
Saved path: noodle_house, tech_shop, clothing_store, cafe, dentist, craft_shop, florist, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, gym, toy_store : 37671
Saved path: music_store, bank, bookstore, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria : 40908
Saved path: noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria, florist, gelateria, bakery, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store : 40637
Saved path: toy_store, noodle_house, grocery_store, burger_joint, bookstore, pizzeria, florist, craft_shop, gym, hardware_store, party_store, salon, pet_store, bakery, barber_shop : 45417
Saved path: toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, bank, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop : 38491
Saved path: bike_shop, jewelry_store, hardware_store, gym, craft_shop, bank, pizzeria, bookstore, grocery_store, tech_shop, noodle_house, toy_store, party_store, bakery, pet_store : 41652
Saved path: dentist, craft_shop, pizzeria, florist, gelateria, pharmacy, jewelry_store, salon, bike_shop, pet_store, bakery, burger_joint, noodle_house, toy_store, grocery_store : 45891
Saved path: craft_shop, florist, music_store, gelateria, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore : 37012
Saved path: bookstore, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery, bike_shop, salon, music_store, gelateria, bank, craft_shop, pizzeria : 35568
Saved path: burger_joint, bookstore, pizzeria, florist, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, bakery, pet_store, bike_shop : 41448
Saved path: hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, music_store, craft_shop, bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 39061
Saved path: pet_store, bakery, salon, pharmacy, music_store, florist, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 49494
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, pet_store, bakery, pharmacy, music_store, florist, gym, pizzeria : 51680
Saved path: pet_store, bike_shop, salon, jewelry_store, toy_store, clothing_store, tech_shop, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store : 43542
Saved path: pet_store, bike_shop, gelateria, bank, gym, burger_joint, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery : 51508
Saved path: pharmacy, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop, bank : 42370
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, salon, pharmacy, gelateria, craft_shop, gym, burger_joint, bookstore, tech_shop : 45122
Saved path: pharmacy, gelateria, florist, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, hardware_store, jewelry_store, barber_shop, bakery, party_store : 37247
Saved path: toy_store, noodle_house, bookstore, dentist, craft_shop, gym, pizzeria, bank, florist, music_store, pharmacy, bakery, salon, jewelry_store, barber_shop : 40648
Saved path: jewelry_store, salon, bakery, party_store, pharmacy, gelateria, bank, craft_shop, dentist, cafe, bookstore, pizzeria, gym, toy_store, barber_shop : 38179
Saved path: pet_store, bike_shop, salon, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria, bank, florist, music_store, gelateria, bakery : 41587
Saved path: party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, bookstore, tech_shop, noodle_house, toy_store, gym, pet_store, bakery, salon : 45908
Saved path: pet_store, bakery, hardware_store, gym, burger_joint, noodle_house, grocery_store, cafe, dentist, craft_shop, bank, florist, music_store, pharmacy, bike_shop : 46948
Saved path: tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, pharmacy, jewelry_store, hardware_store, gym, craft_shop, pizzeria, bookstore, cafe, grocery_store : 43982
Saved path: music_store, florist, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store : 48841
Saved path: pizzeria, bank, florist, music_store, salon, pet_store, bakery, gym, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, craft_shop : 46078
Saved path: toy_store, grocery_store, dentist, bookstore, bank, music_store, pharmacy, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, gym : 52576
Saved path: music_store, florist, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, pet_store, bakery, party_store : 46704
Saved path: craft_shop, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, jewelry_store, bakery, salon, party_store, pharmacy, music_store, florist, bank : 31550
Saved path: cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, salon, bike_shop, bakery, barber_shop, gelateria, music_store, florist, craft_shop, dentist : 43685
Saved path: gym, toy_store, tech_shop, burger_joint, cafe, dentist, craft_shop, bank, florist, music_store, pharmacy, jewelry_store, bakery, pet_store, bike_shop : 48355
Saved path: dentist, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, burger_joint, tech_shop, toy_store, grocery_store : 47864
Saved path: bakery, hardware_store, burger_joint, cafe, dentist, grocery_store, toy_store, gym, bank, florist, music_store, gelateria, pharmacy, salon, bike_shop : 39240
Saved path: pizzeria, gym, music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, cafe, dentist, craft_shop : 41801
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bike_shop, pet_store, bakery, gelateria, music_store, florist, dentist, cafe : 49009
Saved path: clothing_store, tech_shop, bookstore, dentist, craft_shop, bank, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store : 41025
Saved path: pet_store, jewelry_store, party_store, pharmacy, gelateria, florist, bank, pizzeria, bookstore, burger_joint, dentist, clothing_store, toy_store, gym, bakery : 47496
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, party_store, pet_store, bakery, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, gym : 42919
