Saved path: bookstore, tech_shop, noodle_house, toy_store, clothing_store, dentist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, hardware_store, gym, burger_joint : 38702
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, bank, florist, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, toy_store : 35787
Saved path: salon, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, craft_shop, florist, pharmacy, party_store, bakery, bike_shop : 32571
Saved path: pharmacy, gelateria, florist, bank, craft_shop, pizzeria, cafe, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, salon : 43045
Saved path: tech_shop, burger_joint, pet_store, salon, jewelry_store, party_store, gelateria, florist, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house : 44873
Saved path: pizzeria, craft_shop, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe : 45378
Saved path: dentist, grocery_store, tech_shop, noodle_house, toy_store, jewelry_store, pet_store, bakery, salon, party_store, music_store, gelateria, bank, pizzeria, bookstore : 47704
Saved path: salon, party_store, gelateria, music_store, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop : 49577
Saved path: gelateria, pharmacy, party_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, bookstore, pizzeria, florist, music_store : 35279
Saved path: bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, salon, bike_shop, bakery, party_store, pharmacy, bank, craft_shop : 30662
Saved path: clothing_store, grocery_store, cafe, burger_joint, gym, bank, florist, music_store, gelateria, bakery, salon, hardware_store, toy_store, noodle_house, tech_shop : 32056
Saved path: clothing_store, craft_shop, bank, gelateria, music_store, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house : 38497
Saved path: florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, bookstore : 44734
Saved path: music_store, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, gym, florist : 37446
Saved path: cafe, dentist, pizzeria, gelateria, music_store, pharmacy, salon, bakery, pet_store, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store : 47788
Saved path: music_store, pizzeria, craft_shop, dentist, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, party_store, pharmacy : 46926
Saved path: salon, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, burger_joint, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy : 40273
Saved path: pharmacy, gelateria, music_store, florist, pizzeria, gym, burger_joint, cafe, tech_shop, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon : 37068
Saved path: party_store, music_store, gelateria, pizzeria, bookstore, dentist, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, salon : 43281
Saved path: bakery, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, craft_shop, pizzeria, bank, florist, party_store, salon : 34080
Saved path: music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, gym, pizzeria, florist : 37965
Saved path: jewelry_store, bakery, bike_shop, party_store, pharmacy, music_store, florist, bank, pizzeria, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint : 34461
Saved path: party_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, craft_shop, pizzeria, gym, hardware_store, pet_store, bakery, salon : 43597
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, pharmacy, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store : 45405
Saved path: gym, craft_shop, pizzeria, bookstore, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria : 45619
Saved path: bakery, pet_store, bike_shop, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, gelateria, party_store, jewelry_store : 49894
Saved path: bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, dentist, craft_shop, pizzeria, bank, florist, pharmacy, party_store : 35101
Saved path: cafe, dentist, craft_shop, pizzeria, bank, florist, music_store, gelateria, party_store, salon, bakery, gym, toy_store, noodle_house, bookstore : 36065
Saved path: toy_store, tech_shop, burger_joint, dentist, cafe, bookstore, pizzeria, bank, florist, gelateria, pharmacy, salon, bakery, hardware_store, gym : 34687
Saved path: bookstore, pizzeria, bank, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, toy_store, clothing_store, grocery_store, tech_shop, burger_joint : 38908
Saved path: gelateria, florist, bank, craft_shop, bookstore, tech_shop, grocery_store, clothing_store, toy_store, jewelry_store, bakery, pet_store, bike_shop, salon, party_store : 41455
Saved path: craft_shop, bank, florist, gelateria, pharmacy, party_store, bakery, pet_store, gym, toy_store, noodle_house, tech_shop, grocery_store, bookstore, pizzeria : 39408
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, pet_store, bike_shop, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, dentist : 47783
Saved path: party_store, florist, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, pet_store, bike_shop : 43305
Saved path: florist, craft_shop, pizzeria, cafe, grocery_store, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, pharmacy, gelateria, music_store : 45812
Saved path: tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, gelateria, pharmacy, party_store, salon, hardware_store, toy_store, noodle_house : 32679
Saved path: jewelry_store, bakery, bike_shop, salon, music_store, gelateria, bank, gym, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop : 39142
Saved path: tech_shop, noodle_house, toy_store, clothing_store, cafe, dentist, pizzeria, bank, gelateria, party_store, bakery, bike_shop, salon, hardware_store, burger_joint : 35607
Saved path: noodle_house, clothing_store, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, party_store, salon, pet_store, bakery, barber_shop, toy_store : 52334
Saved path: music_store, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, salon, party_store, pharmacy, gelateria : 32162
Saved path: pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, burger_joint, dentist, bank : 49558
Saved path: cafe, dentist, craft_shop, pizzeria, music_store, gelateria, jewelry_store, salon, bike_shop, pet_store, gym, toy_store, clothing_store, tech_shop, burger_joint : 51802
Saved path: barber_shop, toy_store, noodle_house, tech_shop, cafe, hardware_store, gym, craft_shop, florist, music_store, party_store, salon, bike_shop, pet_store, bakery : 47041
Saved path: grocery_store, cafe, bookstore, bank, gelateria, music_store, pharmacy, party_store, bakery, jewelry_store, gym, burger_joint, tech_shop, toy_store, clothing_store : 34461
Saved path: gym, craft_shop, gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, grocery_store, dentist, cafe, burger_joint, hardware_store : 51314
Saved path: bakery, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, burger_joint, hardware_store, gym, craft_shop, florist, pharmacy, party_store, bike_shop, pet_store : 45227
Saved path: dentist, cafe, bookstore, pizzeria, bank, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store : 48593
Saved path: music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, burger_joint, bookstore, pizzeria, florist : 47526
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, pizzeria, gym, craft_shop, bank, music_store, pharmacy, bakery : 35912
Saved path: bakery, party_store, pharmacy, music_store, craft_shop, pizzeria, gym, noodle_house, grocery_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 47620
Saved path: toy_store, barber_shop, bakery, bike_shop, pharmacy, florist, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house : 34293
Saved path: clothing_store, grocery_store, dentist, craft_shop, pizzeria, gelateria, party_store, jewelry_store, salon, bakery, pet_store, burger_joint, tech_shop, noodle_house, toy_store : 44872
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, hardware_store, party_store, bakery, pet_store : 39938
Saved path: florist, music_store, pharmacy, party_store, salon, bakery, pet_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, pizzeria, bank : 44263
Saved path: grocery_store, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, florist, bank, craft_shop, dentist : 38509
Saved path: florist, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bakery, pharmacy, gelateria : 32216
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, burger_joint, hardware_store, gym, pizzeria, florist, music_store, gelateria : 40380
Saved path: clothing_store, cafe, bookstore, craft_shop, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, hardware_store, gym, toy_store, noodle_house : 42224
Saved path: burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, party_store, florist, bank, craft_shop, pizzeria, bookstore : 41298
Saved path: burger_joint, toy_store, clothing_store, cafe, dentist, craft_shop, florist, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store : 45317
Saved path: pet_store, bike_shop, salon, jewelry_store, toy_store, tech_shop, bookstore, grocery_store, dentist, craft_shop, bank, florist, pharmacy, party_store, bakery : 45811
Saved path: noodle_house, tech_shop, clothing_store, dentist, bookstore, pizzeria, gym, gelateria, pharmacy, party_store, bike_shop, bakery, jewelry_store, barber_shop, toy_store : 42741
Saved path: pizzeria, bank, florist, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist : 45458
Saved path: burger_joint, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore : 44249
Saved path: pet_store, bike_shop, hardware_store, gym, pizzeria, florist, dentist, grocery_store, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery : 46900
Saved path: bookstore, pizzeria, bank, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, burger_joint : 33939
Saved path: toy_store, clothing_store, grocery_store, cafe, bookstore, bank, pharmacy, party_store, jewelry_store, salon, bakery, pet_store, burger_joint, tech_shop, noodle_house : 39927
Saved path: burger_joint, tech_shop, clothing_store, toy_store, hardware_store, pet_store, bike_shop, salon, jewelry_store, gelateria, music_store, florist, craft_shop, bookstore, cafe : 45818
Saved path: dentist, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, salon, bike_shop, bakery, party_store, pharmacy, music_store, pizzeria, bookstore, cafe : 38106
Saved path: bank, florist, pizzeria, bookstore, hardware_store, party_store, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, craft_shop : 47976
Saved path: florist, pharmacy, party_store, salon, bike_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, bookstore, burger_joint, cafe, dentist, craft_shop : 40444
Saved path: clothing_store, toy_store, barber_shop, pet_store, bakery, salon, party_store, music_store, florist, bank, gym, craft_shop, dentist, bookstore, tech_shop : 52058
Saved path: gelateria, pharmacy, party_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, bookstore, bank, music_store : 47552
Saved path: bookstore, bank, florist, gelateria, party_store, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe : 40520
Saved path: gym, hardware_store, pharmacy, party_store, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, bookstore, pizzeria, craft_shop : 42202
Saved path: pet_store, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, bookstore, pizzeria, bank, gelateria, pharmacy, party_store : 40995
Saved path: bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, burger_joint, pizzeria, craft_shop, bank, music_store, pharmacy, bakery, pet_store : 44514
Saved path: party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, bookstore, pizzeria, bank, music_store : 35650
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, bookstore, cafe, noodle_house, toy_store, bakery, pet_store : 42648
Saved path: bank, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, grocery_store, cafe, dentist : 50998
Saved path: dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, bakery, bike_shop, salon, hardware_store, burger_joint, bookstore, pizzeria, florist, bank : 32995
Saved path: pharmacy, gelateria, florist, pizzeria, gym, burger_joint, cafe, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, party_store : 31769
Saved path: toy_store, grocery_store, cafe, dentist, music_store, party_store, pet_store, bakery, salon, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house : 49874
Saved path: music_store, party_store, jewelry_store, bakery, pet_store, gym, burger_joint, noodle_house, toy_store, clothing_store, cafe, dentist, craft_shop, pizzeria, bank : 49049
Saved path: pizzeria, bookstore, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, music_store : 40154
Saved path: gym, toy_store, noodle_house, tech_shop, bookstore, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store : 50056
Saved path: music_store, bank, craft_shop, pizzeria, bookstore, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon : 40525
Saved path: gym, pizzeria, florist, music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, dentist, craft_shop : 41801
Saved path: bakery, barber_shop, noodle_house, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, music_store, pharmacy, party_store, bike_shop : 40031
Saved path: pet_store, bike_shop, party_store, pharmacy, gelateria, florist, bank, craft_shop, gym, hardware_store, toy_store, clothing_store, grocery_store, barber_shop, bakery : 45726
Saved path: craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, pet_store, bakery, salon, party_store, gelateria, florist, bank : 42857
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, florist, gelateria, pharmacy, salon, bakery, hardware_store : 33193
Saved path: bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, noodle_house, gym, hardware_store, bike_shop, bakery, barber_shop, pharmacy, music_store, florist : 39726
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house : 38598
Saved path: noodle_house, tech_shop, burger_joint, bakery, pet_store, bike_shop, salon, gym, pizzeria, florist, bank, dentist, grocery_store, clothing_store, toy_store : 41273
Saved path: burger_joint, bookstore, dentist, craft_shop, pizzeria, florist, music_store, gelateria, pharmacy, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house : 39428
Saved path: music_store, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, grocery_store, cafe, bookstore, florist : 47183
Saved path: jewelry_store, bakery, party_store, pharmacy, gelateria, craft_shop, gym, hardware_store, burger_joint, cafe, bookstore, tech_shop, clothing_store, toy_store, barber_shop : 35555
Saved path: cafe, bookstore, bank, florist, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store : 42403
Saved path: clothing_store, grocery_store, dentist, craft_shop, bank, music_store, pharmacy, party_store, bakery, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store : 35268
Saved path: pharmacy, party_store, salon, bike_shop, pet_store, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, pizzeria, florist, music_store, gelateria : 48256
Saved path: dentist, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop, gelateria, bank, pizzeria, bookstore : 53741
Saved path: noodle_house, toy_store, hardware_store, pet_store, bakery, salon, party_store, music_store, craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store : 43221
Saved path: gelateria, music_store, florist, bank, craft_shop, dentist, cafe, bookstore, grocery_store, toy_store, gym, hardware_store, barber_shop, bakery, party_store : 42468
Saved path: florist, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, cafe, dentist, craft_shop, pizzeria : 38744
Saved path: party_store, pharmacy, gelateria, craft_shop, dentist, bookstore, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, pet_store, salon : 49168
Saved path: cafe, dentist, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery, gym, toy_store, clothing_store, tech_shop, burger_joint, bookstore : 36182
Saved path: barber_shop, bakery, pet_store, salon, pharmacy, gelateria, florist, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store : 47476
Saved path: salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, gym, toy_store, clothing_store, tech_shop, burger_joint, hardware_store, pet_store, bike_shop : 43789
Saved path: barber_shop, jewelry_store, bike_shop, bakery, party_store, music_store, bank, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, clothing_store, toy_store : 39275
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, gym, pizzeria, craft_shop, florist, music_store, gelateria, party_store, pet_store : 44099
Saved path: bank, music_store, pharmacy, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist, craft_shop : 48826
Saved path: pharmacy, party_store, jewelry_store, bakery, gym, burger_joint, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, florist, music_store : 36212
Saved path: burger_joint, cafe, grocery_store, tech_shop, toy_store, gym, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, hardware_store : 34344
Saved path: noodle_house, tech_shop, burger_joint, bookstore, dentist, craft_shop, florist, gelateria, pharmacy, party_store, salon, jewelry_store, hardware_store, gym, toy_store : 36233
Saved path: salon, party_store, pharmacy, gelateria, music_store, florist, bank, gym, hardware_store, toy_store, clothing_store, barber_shop, bakery, pet_store, bike_shop : 46889
Saved path: pet_store, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, pizzeria, craft_shop, florist, pharmacy, party_store, barber_shop, bakery : 44912
Saved path: noodle_house, burger_joint, hardware_store, barber_shop, pet_store, bakery, salon, party_store, gelateria, florist, bank, cafe, grocery_store, clothing_store, toy_store : 44157
Saved path: pharmacy, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, bookstore, bank, florist, music_store, gelateria : 45673
Saved path: music_store, gelateria, pharmacy, salon, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria : 35413
Saved path: cafe, bookstore, pizzeria, bank, craft_shop, gym, hardware_store, salon, pet_store, bakery, barber_shop, toy_store, tech_shop, clothing_store, dentist : 43104
