Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, gym, hardware_store, pharmacy, bakery, pet_store, bike_shop, salon : 47727
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, cafe, dentist, craft_shop, florist, gelateria, pharmacy, party_store : 39265
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, gym : 39776
Saved path: salon, bike_shop, bakery, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, gym, craft_shop, bank, florist, pharmacy, party_store, jewelry_store : 33416
Saved path: burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, salon, party_store, music_store, pizzeria, bookstore : 48007
Saved path: burger_joint, bookstore, pizzeria, florist, gelateria, pharmacy, party_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop : 35275
Saved path: music_store, pharmacy, salon, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, pizzeria, craft_shop, florist : 43045
Saved path: clothing_store, toy_store, noodle_house, burger_joint, pet_store, bike_shop, jewelry_store, party_store, gelateria, music_store, florist, pizzeria, bookstore, cafe, dentist : 49898
Saved path: dentist, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, music_store, bank, craft_shop : 42347
Saved path: cafe, dentist, craft_shop, music_store, pharmacy, bakery, pet_store, bike_shop, jewelry_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store : 49614
Saved path: gelateria, music_store, florist, pizzeria, bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store : 43850
Saved path: pizzeria, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym, pet_store, bakery, salon, party_store, music_store, florist, bank : 46824
Saved path: barber_shop, bakery, pet_store, salon, party_store, music_store, gelateria, pizzeria, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store : 46891
Saved path: gym, toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store : 39861
Saved path: pizzeria, bank, music_store, party_store, bakery, salon, jewelry_store, hardware_store, burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym : 34780
Saved path: noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, bank, florist, gelateria, party_store, salon, bakery, hardware_store, toy_store : 31467
Saved path: bike_shop, salon, hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, music_store, gelateria, barber_shop, bakery, pet_store : 54460
Saved path: bike_shop, bakery, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, pizzeria, gym, pharmacy, party_store, jewelry_store, salon : 38397
Saved path: bank, florist, music_store, pharmacy, party_store, salon, bakery, jewelry_store, burger_joint, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria : 36987
Saved path: bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria : 33194
Saved path: burger_joint, dentist, craft_shop, bank, pizzeria, gym, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop : 42163
Saved path: pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, craft_shop, bank : 38117
Saved path: bakery, barber_shop, toy_store, tech_shop, grocery_store, cafe, bookstore, craft_shop, bank, florist, music_store, pharmacy, party_store, salon, bike_shop : 35175
Saved path: clothing_store, toy_store, hardware_store, bakery, bike_shop, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, gym, burger_joint, cafe, tech_shop : 36144
Saved path: party_store, music_store, florist, bank, craft_shop, pizzeria, bookstore, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon : 44866
Saved path: pharmacy, gelateria, music_store, bank, craft_shop, dentist, cafe, clothing_store, toy_store, burger_joint, gym, bakery, pet_store, bike_shop, jewelry_store : 50599
Saved path: noodle_house, tech_shop, burger_joint, bookstore, pizzeria, bank, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store : 40386
Saved path: cafe, dentist, florist, gelateria, pharmacy, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, grocery_store : 51202
Saved path: grocery_store, clothing_store, toy_store, jewelry_store, pet_store, bakery, party_store, gelateria, music_store, florist, bank, craft_shop, pizzeria, bookstore, cafe : 41309
Saved path: toy_store, noodle_house, tech_shop, cafe, bookstore, craft_shop, bank, florist, music_store, pharmacy, salon, bakery, jewelry_store, hardware_store, gym : 33219
Saved path: gym, pizzeria, bank, florist, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, cafe, hardware_store : 47015
Saved path: gym, hardware_store, jewelry_store, salon, bakery, pet_store, burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, florist, bank : 38923
Saved path: jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, dentist, pizzeria, florist, party_store, salon, bike_shop, pet_store, bakery : 48621
Saved path: clothing_store, grocery_store, cafe, dentist, bank, gelateria, music_store, pharmacy, salon, bakery, pet_store, gym, burger_joint, noodle_house, toy_store : 46654
Saved path: toy_store, noodle_house, tech_shop, grocery_store, burger_joint, hardware_store, gym, bank, florist, music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop : 47957
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, salon, music_store, florist, bank, gym, burger_joint, bookstore, dentist, clothing_store : 52174
Saved path: grocery_store, tech_shop, noodle_house, toy_store, gym, pet_store, bakery, salon, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, cafe : 44131
Saved path: dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, jewelry_store, bike_shop, party_store, florist, craft_shop, pizzeria, bookstore, cafe : 40746
Saved path: pet_store, jewelry_store, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, hardware_store : 45973
Saved path: bakery, barber_shop, pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, toy_store, gym, hardware_store, pet_store : 46723
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, bookstore, cafe, dentist, craft_shop, pharmacy, bakery, pet_store : 47656
Saved path: party_store, pharmacy, music_store, gelateria, pizzeria, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery : 35577
Saved path: cafe, dentist, craft_shop, pizzeria, gelateria, music_store, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, gym, burger_joint : 40081
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, pet_store, bike_shop, party_store, pharmacy, gelateria, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store : 47897
Saved path: dentist, gym, florist, music_store, party_store, salon, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, bookstore, cafe : 50490
Saved path: jewelry_store, bakery, salon, pharmacy, music_store, florist, pizzeria, craft_shop, dentist, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store : 39303
Saved path: pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, craft_shop, florist, pharmacy, party_store, jewelry_store, salon, bike_shop : 42823
Saved path: bank, pharmacy, bike_shop, pet_store, bakery, barber_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria : 50720
Saved path: burger_joint, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, florist, pizzeria, craft_shop, dentist, clothing_store, toy_store, noodle_house : 48984
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, bookstore, craft_shop, music_store, gelateria, pharmacy, pet_store, bakery, salon : 45274
Saved path: pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house, grocery_store, cafe, bookstore, craft_shop, bank, florist, music_store, party_store, bakery : 41429
Saved path: clothing_store, grocery_store, bookstore, gym, craft_shop, bank, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store : 45490
Saved path: gelateria, music_store, party_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, pizzeria : 42889
Saved path: party_store, salon, bakery, jewelry_store, burger_joint, tech_shop, toy_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, gelateria, music_store : 32907
Saved path: barber_shop, jewelry_store, salon, bike_shop, bakery, party_store, music_store, bank, craft_shop, gym, hardware_store, burger_joint, bookstore, noodle_house, toy_store : 38599
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, craft_shop, bank, florist, music_store, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop : 44676
Saved path: gelateria, music_store, bank, pizzeria, dentist, grocery_store, clothing_store, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy : 44962
Saved path: jewelry_store, salon, bakery, party_store, gelateria, florist, bank, craft_shop, dentist, grocery_store, bookstore, burger_joint, noodle_house, toy_store, hardware_store : 35845
Saved path: bakery, party_store, gelateria, florist, bank, pizzeria, bookstore, dentist, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop : 38412
Saved path: florist, bank, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, clothing_store, toy_store, barber_shop, jewelry_store, bakery, salon, music_store : 41045
Saved path: hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, craft_shop, bank, pharmacy, party_store, salon, bike_shop, bakery, barber_shop : 40642
Saved path: craft_shop, bank, pharmacy, salon, bakery, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, bookstore, pizzeria : 33196
Saved path: jewelry_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store : 40440
Saved path: bike_shop, bakery, barber_shop, party_store, gelateria, music_store, bank, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store : 46328
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, pizzeria, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop : 51573
Saved path: hardware_store, gym, pizzeria, music_store, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, bookstore, burger_joint : 49336
Saved path: toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, bank, craft_shop, gym, hardware_store, burger_joint, noodle_house, tech_shop, clothing_store : 46327
Saved path: pet_store, bakery, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop : 42225
Saved path: pet_store, bike_shop, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, music_store, gelateria, barber_shop, bakery : 52934
Saved path: gelateria, pharmacy, salon, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, gym, craft_shop, bank, florist : 39544
Saved path: party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria, bank, music_store : 42935
Saved path: noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, pharmacy, music_store, florist, bank, bookstore, cafe, burger_joint, tech_shop : 42829
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, bookstore, clothing_store, grocery_store, dentist, craft_shop, bank, gelateria, bakery, pet_store : 47681
Saved path: hardware_store, jewelry_store, bike_shop, bakery, party_store, florist, bank, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym : 39118
Saved path: party_store, pharmacy, music_store, florist, bank, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, barber_shop : 48528
Saved path: toy_store, hardware_store, jewelry_store, bike_shop, bakery, party_store, gelateria, florist, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store : 37693
Saved path: salon, gelateria, music_store, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, pet_store, bike_shop : 45150
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, florist, music_store, party_store, barber_shop, bakery, pet_store, hardware_store, burger_joint, tech_shop, toy_store : 45682
Saved path: bookstore, cafe, dentist, craft_shop, gym, pizzeria, bank, gelateria, pharmacy, party_store, salon, bakery, barber_shop, toy_store, noodle_house : 38758
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, bike_shop, bakery, gelateria, music_store, florist, bank, craft_shop, bookstore : 36326
Saved path: florist, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, party_store, gelateria : 38126
Saved path: craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, bike_shop, pharmacy, gelateria, music_store, florist : 40276
Saved path: dentist, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, gelateria, music_store, florist, pizzeria, bookstore : 43138
Saved path: pizzeria, bookstore, cafe, grocery_store, toy_store, tech_shop, burger_joint, gym, pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist : 42471
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery, party_store, music_store, craft_shop, dentist : 41415
Saved path: gym, bank, gelateria, music_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria : 43342
Saved path: grocery_store, clothing_store, tech_shop, toy_store, hardware_store, salon, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist : 32907
Saved path: tech_shop, noodle_house, toy_store, gym, bakery, bike_shop, salon, music_store, florist, bank, pizzeria, craft_shop, dentist, cafe, clothing_store : 38482
Saved path: cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, salon, pet_store, bakery, barber_shop, party_store, gelateria, florist, pizzeria, dentist : 48977
Saved path: bank, pharmacy, party_store, bike_shop, pet_store, bakery, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist : 45495
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, bike_shop, pet_store, bakery, jewelry_store, party_store, florist, bank, craft_shop, dentist : 46418
Saved path: florist, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, tech_shop, burger_joint, pet_store, bakery, jewelry_store, party_store, pharmacy, gelateria : 44690
Saved path: florist, craft_shop, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, gelateria, music_store : 47944
Saved path: hardware_store, bakery, bike_shop, party_store, gelateria, music_store, florist, craft_shop, dentist, cafe, bookstore, clothing_store, tech_shop, noodle_house, toy_store : 38507
Saved path: gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, bookstore, cafe, burger_joint, gym, craft_shop, bank : 35012
Saved path: pharmacy, salon, bakery, pet_store, jewelry_store, barber_shop, toy_store, grocery_store, bookstore, burger_joint, hardware_store, gym, florist, music_store, gelateria : 47963
Saved path: bank, florist, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, grocery_store, burger_joint, bookstore, pizzeria : 43956
Saved path: music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, tech_shop, grocery_store, cafe, bookstore, craft_shop : 43865
Saved path: bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, hardware_store, bakery, party_store, pharmacy, gelateria, music_store, craft_shop, dentist, cafe : 35830
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, gelateria, bank, craft_shop, gym, cafe, grocery_store, clothing_store, tech_shop : 43958
Saved path: florist, craft_shop, pizzeria, bookstore, dentist, clothing_store, tech_shop, toy_store, hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy, gelateria : 49095
Saved path: toy_store, clothing_store, grocery_store, bookstore, dentist, craft_shop, florist, music_store, gelateria, party_store, barber_shop, bakery, pet_store, hardware_store, gym : 53235
Saved path: bakery, jewelry_store, pharmacy, gelateria, florist, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, burger_joint, hardware_store, pet_store : 45165
Saved path: barber_shop, jewelry_store, bakery, pet_store, party_store, pharmacy, gelateria, florist, bank, gym, burger_joint, grocery_store, tech_shop, noodle_house, toy_store : 42527
Saved path: grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, music_store, party_store, salon, pet_store, bakery, barber_shop, toy_store, clothing_store : 47068
Saved path: jewelry_store, hardware_store, burger_joint, toy_store, clothing_store, cafe, dentist, bank, gelateria, music_store, pharmacy, party_store, bakery, pet_store, bike_shop : 48807
Saved path: gym, bike_shop, jewelry_store, music_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 43389
Saved path: grocery_store, clothing_store, toy_store, tech_shop, bookstore, burger_joint, hardware_store, bakery, pet_store, bike_shop, salon, pharmacy, florist, craft_shop, dentist : 44405
Saved path: dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, pet_store, salon, party_store, music_store, pizzeria, bookstore, cafe : 48854
Saved path: music_store, gelateria, pharmacy, party_store, pet_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, bookstore, pizzeria, gym, craft_shop, florist : 47386
Saved path: bookstore, pizzeria, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe : 37909
Saved path: gym, bank, gelateria, music_store, pharmacy, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, burger_joint, hardware_store : 39413
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, bank, florist, music_store, pharmacy, salon, bakery, barber_shop, toy_store : 32888
Saved path: craft_shop, bank, gelateria, music_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, cafe : 47938
Saved path: hardware_store, burger_joint, bookstore, dentist, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, salon, music_store, gelateria, florist, gym : 54546
Saved path: florist, gelateria, party_store, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist : 48201
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, florist, gym, bakery, pet_store, bike_shop, salon, hardware_store, burger_joint, tech_shop, toy_store : 41546
Saved path: party_store, gelateria, music_store, florist, cafe, grocery_store, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon : 47183
Saved path: jewelry_store, salon, bakery, pharmacy, gelateria, music_store, florist, bank, bookstore, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store : 35047
Saved path: pet_store, bike_shop, salon, pharmacy, music_store, florist, bank, pizzeria, craft_shop, dentist, bookstore, toy_store, hardware_store, barber_shop, bakery : 51233
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, craft_shop, cafe, clothing_store, toy_store : 36418
Saved path: pet_store, bike_shop, salon, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore, craft_shop, florist, party_store, barber_shop, bakery : 45345
Saved path: bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, gym, florist, pharmacy, party_store : 49627
Saved path: dentist, gym, pizzeria, bank, gelateria, party_store, salon, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe : 48607
Saved path: pizzeria, craft_shop, bank, gelateria, music_store, party_store, pet_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, cafe, bookstore : 41570
Saved path: toy_store, gym, hardware_store, salon, bike_shop, pet_store, bakery, music_store, gelateria, bank, pizzeria, bookstore, cafe, grocery_store, tech_shop : 44066
Saved path: party_store, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, bike_shop, bakery, barber_shop : 36971
Saved path: toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, bank, pizzeria, gym, hardware_store, burger_joint, cafe, tech_shop : 36044
Saved path: pet_store, bakery, party_store, pharmacy, gelateria, florist, bank, craft_shop, gym, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop : 43224
Saved path: gelateria, pizzeria, gym, burger_joint, dentist, cafe, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, pharmacy : 48441
Saved path: pizzeria, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, salon, party_store, pharmacy, gelateria : 42296
Saved path: bank, florist, music_store, pharmacy, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house, burger_joint, bookstore, pizzeria : 44905
Saved path: gelateria, pharmacy, party_store, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, bookstore, craft_shop, bank, florist : 40254
Saved path: toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, pet_store, bike_shop, salon, gelateria, florist, bookstore, cafe, dentist, clothing_store : 48355
Saved path: dentist, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, music_store, bank : 43708
Saved path: bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, tech_shop, grocery_store : 50375
Saved path: craft_shop, pizzeria, bookstore, dentist, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, salon, music_store, bank : 43221
