Saved path: bookstore, pizzeria, gym, hardware_store, party_store, pharmacy, salon, bakery, pet_store, burger_joint, noodle_house, toy_store, clothing_store, dentist, cafe : 45640
Saved path: party_store, florist, bank, craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bakery, pet_store, bike_shop, salon : 42675
Saved path: bank, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, pet_store, bakery, salon, party_store, music_store : 49494
Saved path: craft_shop, bank, music_store, gelateria, bakery, bike_shop, salon, jewelry_store, hardware_store, toy_store, tech_shop, grocery_store, cafe, bookstore, pizzeria : 35437
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, cafe, bookstore, craft_shop, bank, pharmacy, party_store, salon, bakery, pet_store : 41705
Saved path: florist, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank : 36345
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, bank, gym, hardware_store, bakery : 35352
Saved path: florist, craft_shop, bookstore, cafe, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy, gelateria, music_store : 42645
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, bank, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop : 35747
Saved path: pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, bank, music_store : 35751
Saved path: party_store, pharmacy, gelateria, florist, pizzeria, gym, hardware_store, burger_joint, cafe, dentist, clothing_store, toy_store, barber_shop, bakery, pet_store : 49762
Saved path: hardware_store, gym, pizzeria, bookstore, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, toy_store : 41908
Saved path: pizzeria, bookstore, cafe, tech_shop, toy_store, gym, hardware_store, jewelry_store, pet_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop : 44005
Saved path: craft_shop, pizzeria, florist, gelateria, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist : 38680
Saved path: hardware_store, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, florist, bank, craft_shop, dentist, tech_shop, noodle_house, toy_store, gym : 37457
Saved path: music_store, gelateria, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, bank, florist : 44038
Saved path: florist, bank, craft_shop, pizzeria, bookstore, burger_joint, cafe, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store : 35572
Saved path: pharmacy, gelateria, music_store, bank, pizzeria, bookstore, dentist, grocery_store, tech_shop, toy_store, hardware_store, bike_shop, pet_store, bakery, party_store : 46984
Saved path: music_store, craft_shop, gym, hardware_store, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria : 37151
Saved path: hardware_store, burger_joint, bookstore, pizzeria, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, pet_store, bike_shop, salon, party_store, jewelry_store : 44569
Saved path: gym, hardware_store, jewelry_store, bike_shop, bakery, party_store, music_store, bank, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint : 41596
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, gelateria, music_store, florist, bank, craft_shop, gym, pizzeria, bookstore, cafe : 35174
Saved path: florist, music_store, gelateria, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria : 39475
Saved path: toy_store, grocery_store, cafe, pizzeria, craft_shop, bank, gelateria, party_store, bike_shop, bakery, barber_shop, hardware_store, burger_joint, tech_shop, noodle_house : 37173
Saved path: barber_shop, bakery, bike_shop, salon, party_store, florist, bank, craft_shop, bookstore, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store : 35453
Saved path: clothing_store, tech_shop, toy_store, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, cafe, dentist : 39962
Saved path: pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, bike_shop, salon, jewelry_store, hardware_store, gym, florist : 36941
Saved path: burger_joint, bookstore, craft_shop, bank, florist, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, cafe : 43221
Saved path: pharmacy, gelateria, florist, bank, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store : 44751
Saved path: bakery, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, dentist, bank, florist, music_store, salon, bike_shop, pet_store : 51270
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, bank, florist, music_store, pharmacy, party_store, bakery, pet_store, barber_shop, jewelry_store, hardware_store : 44755
Saved path: bank, pizzeria, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, pet_store, bakery, salon, pharmacy, music_store, florist : 40366
Saved path: pizzeria, bank, florist, party_store, salon, bike_shop, bakery, jewelry_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, gym : 33981
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, music_store, gelateria, party_store, jewelry_store, bakery, gym : 38854
Saved path: hardware_store, toy_store, tech_shop, cafe, dentist, craft_shop, pizzeria, bank, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop : 44727
Saved path: dentist, craft_shop, bank, gelateria, party_store, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, bookstore, cafe : 44787
Saved path: bike_shop, party_store, music_store, gym, craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store : 51642
Saved path: pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe : 35066
Saved path: pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, burger_joint, noodle_house, clothing_store, toy_store, hardware_store, bike_shop : 42754
Saved path: bike_shop, salon, party_store, gelateria, music_store, florist, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, bakery, pet_store : 48121
Saved path: music_store, gelateria, jewelry_store, bike_shop, pet_store, bakery, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, florist : 50164
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, music_store, party_store, bike_shop, bakery, gym : 39289
Saved path: toy_store, noodle_house, clothing_store, cafe, burger_joint, hardware_store, pet_store, bakery, salon, party_store, gelateria, music_store, florist, craft_shop, gym : 43050
Saved path: bike_shop, bakery, jewelry_store, party_store, gelateria, music_store, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, grocery_store, toy_store, gym : 37761
Saved path: bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, gym, hardware_store, bike_shop, bakery, barber_shop, pharmacy, gelateria, music_store : 40420
Saved path: bank, music_store, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore : 42668
Saved path: pharmacy, music_store, florist, bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, jewelry_store, bakery, pet_store : 42388
Saved path: tech_shop, noodle_house, toy_store, bakery, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, craft_shop, dentist, cafe, bookstore, burger_joint : 38126
Saved path: bakery, salon, jewelry_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, pizzeria, craft_shop, bank, florist, music_store, pharmacy, pet_store : 42115
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, cafe, dentist, pizzeria, bank, gelateria, pharmacy, party_store, pet_store, bakery, barber_shop : 46118
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, bank, bookstore, burger_joint, tech_shop : 42446
Saved path: bike_shop, bakery, party_store, pharmacy, music_store, craft_shop, gym, pizzeria, bookstore, cafe, clothing_store, toy_store, barber_shop, jewelry_store, salon : 38398
Saved path: bakery, jewelry_store, barber_shop, toy_store, grocery_store, dentist, cafe, burger_joint, gym, pizzeria, bank, florist, pharmacy, bike_shop, pet_store : 49313
Saved path: gelateria, party_store, bike_shop, pet_store, bakery, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, florist : 44045
Saved path: florist, pizzeria, gym, burger_joint, cafe, dentist, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, party_store, pharmacy : 39779
Saved path: pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bakery : 30296
Saved path: bank, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, cafe, craft_shop : 43781
Saved path: barber_shop, music_store, gelateria, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, bike_shop, pet_store, bakery : 53915
Saved path: bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, pharmacy, party_store, bakery, pet_store : 41912
Saved path: florist, craft_shop, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, music_store : 43045
Saved path: hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, bank, florist, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, bike_shop : 43388
Saved path: clothing_store, grocery_store, cafe, dentist, pizzeria, florist, music_store, gelateria, pet_store, bakery, salon, hardware_store, toy_store, noodle_house, tech_shop : 45352
Saved path: cafe, bookstore, pizzeria, craft_shop, music_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint : 46137
Saved path: florist, bank, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store : 36648
Saved path: bike_shop, bakery, party_store, music_store, florist, bank, craft_shop, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store : 34692
Saved path: party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, cafe, pizzeria, craft_shop, bank, florist, gelateria : 33138
Saved path: florist, bank, dentist, grocery_store, cafe, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, music_store : 39482
Saved path: tech_shop, clothing_store, dentist, bookstore, pizzeria, craft_shop, bank, gelateria, pharmacy, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house : 46789
Saved path: bookstore, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, dentist : 47554
Saved path: clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store, bakery, salon, music_store, gelateria, florist, bank, dentist, cafe : 47500
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, barber_shop, pharmacy, music_store, bank, pizzeria, bookstore, cafe : 45080
Saved path: jewelry_store, bakery, bike_shop, party_store, florist, bank, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store : 38952
Saved path: pet_store, bike_shop, salon, pharmacy, music_store, florist, bank, craft_shop, dentist, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery : 51443
Saved path: pharmacy, music_store, florist, bank, craft_shop, dentist, burger_joint, tech_shop, noodle_house, toy_store, jewelry_store, bakery, bike_shop, salon, party_store : 36621
Saved path: grocery_store, dentist, craft_shop, bank, florist, pharmacy, party_store, bike_shop, pet_store, bakery, burger_joint, bookstore, tech_shop, toy_store, clothing_store : 43559
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria, gym, florist, music_store, pharmacy, party_store, bakery, barber_shop : 41238
Saved path: pizzeria, bookstore, burger_joint, dentist, clothing_store, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, music_store, florist, craft_shop : 40769
Saved path: pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, cafe, bookstore, bank, florist, music_store, gelateria : 34368
Saved path: toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, salon, bakery, party_store, pharmacy, music_store, bank, craft_shop, pizzeria, cafe, grocery_store : 32831
Saved path: party_store, gelateria, music_store, florist, bank, pizzeria, dentist, burger_joint, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery : 41189
Saved path: tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, gelateria, bank, pizzeria, bookstore, burger_joint : 45510
Saved path: bakery, salon, party_store, gelateria, music_store, florist, bank, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store : 32278
Saved path: bike_shop, pet_store, bakery, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, gelateria, party_store : 45899
Saved path: gym, hardware_store, salon, bakery, barber_shop, gelateria, florist, bank, craft_shop, pizzeria, bookstore, grocery_store, toy_store, noodle_house, burger_joint : 36580
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, pizzeria, florist, pharmacy, bike_shop, pet_store, bakery, jewelry_store, hardware_store, gym : 43673
Saved path: jewelry_store, pet_store, bakery, pharmacy, music_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist, clothing_store, toy_store, barber_shop : 52785
Saved path: bookstore, burger_joint, noodle_house, clothing_store, toy_store, gym, bakery, bike_shop, salon, party_store, pharmacy, bank, craft_shop, dentist, cafe : 37291
Saved path: salon, party_store, pharmacy, gelateria, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, pet_store : 44012
Saved path: burger_joint, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, gym, pizzeria, craft_shop, dentist : 40365
Saved path: party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, dentist, craft_shop, bank, florist, music_store, gelateria : 38495
Saved path: florist, bank, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, burger_joint, gym, pet_store, bakery, party_store : 45012
Saved path: pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, gym, pizzeria, bank, florist, pharmacy, bakery : 44619
Saved path: gelateria, party_store, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, bookstore, burger_joint, cafe, dentist, craft_shop, bank, florist : 39070
Saved path: cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, florist, bank, craft_shop : 35243
Saved path: pizzeria, craft_shop, bank, florist, music_store, gelateria, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, bookstore : 41322
Saved path: bank, florist, gelateria, music_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, burger_joint, bookstore, cafe, dentist : 42151
Saved path: tech_shop, noodle_house, toy_store, clothing_store, cafe, dentist, craft_shop, pizzeria, florist, music_store, party_store, bike_shop, bakery, hardware_store, burger_joint : 37497
Saved path: clothing_store, toy_store, hardware_store, bike_shop, pet_store, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, burger_joint, noodle_house, tech_shop : 40436
Saved path: florist, music_store, gelateria, pharmacy, bakery, jewelry_store, hardware_store, gym, burger_joint, toy_store, clothing_store, cafe, dentist, craft_shop, bank : 38754
Saved path: hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, florist, gym : 40338
Saved path: barber_shop, jewelry_store, bike_shop, pet_store, bakery, gelateria, bank, craft_shop, gym, hardware_store, burger_joint, cafe, bookstore, noodle_house, toy_store : 46678
Saved path: dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, party_store, gelateria, florist, bank, gym, hardware_store, burger_joint : 49497
Saved path: pharmacy, gelateria, music_store, pizzeria, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon : 35274
Saved path: bakery, jewelry_store, hardware_store, gym, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, music_store, salon, bike_shop : 42218
Saved path: bank, craft_shop, gym, hardware_store, burger_joint, bookstore, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, florist : 34861
Saved path: party_store, music_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bike_shop : 38471
Saved path: toy_store, clothing_store, grocery_store, dentist, florist, gelateria, party_store, jewelry_store, salon, pet_store, hardware_store, gym, burger_joint, tech_shop, noodle_house : 47434
Saved path: bank, florist, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, gym, pizzeria : 37837
Saved path: bookstore, pizzeria, florist, gelateria, party_store, jewelry_store, bike_shop, bakery, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe : 40161
Saved path: florist, bank, pizzeria, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, bakery, pet_store, gelateria, music_store : 46611
Saved path: music_store, gelateria, hardware_store, gym, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery : 43415
Saved path: clothing_store, noodle_house, toy_store, hardware_store, barber_shop, bakery, pet_store, salon, party_store, gelateria, florist, pizzeria, bookstore, cafe, dentist : 48953
Saved path: pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, gym : 44947
Saved path: jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, gelateria, music_store, party_store, salon, bike_shop, pet_store, bakery : 43497
Saved path: salon, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, bank, bookstore, burger_joint, tech_shop, noodle_house, toy_store, bakery, pet_store : 40792
Saved path: jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, cafe, pizzeria, craft_shop, bank, music_store, party_store, bakery, pet_store, salon : 43598
Saved path: hardware_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, gelateria, bank, pizzeria, dentist, cafe, tech_shop, clothing_store, toy_store : 48218
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, pet_store, bakery, jewelry_store, barber_shop, party_store, pharmacy, gelateria, bank, craft_shop, cafe : 43418
Saved path: music_store, pharmacy, salon, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, clothing_store, tech_shop, cafe, bookstore, pizzeria, gelateria : 48756
Saved path: bookstore, cafe, grocery_store, dentist, craft_shop, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, burger_joint : 48496
Saved path: gelateria, pharmacy, party_store, barber_shop, bakery, bike_shop, hardware_store, gym, burger_joint, bookstore, cafe, clothing_store, grocery_store, dentist, craft_shop : 42272
Saved path: salon, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, gym, hardware_store, pet_store, bakery : 37825
Saved path: grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bike_shop, bakery, gelateria, music_store, bank, craft_shop, pizzeria, bookstore, burger_joint, cafe : 35969
Saved path: toy_store, clothing_store, tech_shop, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy, bakery, barber_shop, jewelry_store, hardware_store : 34698
Saved path: gym, pizzeria, craft_shop, bank, pharmacy, party_store, salon, bakery, pet_store, hardware_store, burger_joint, cafe, clothing_store, noodle_house, toy_store : 40577
Saved path: jewelry_store, bakery, pet_store, bike_shop, salon, party_store, florist, bank, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store : 43672
Saved path: cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, florist, music_store, gelateria, pharmacy, bike_shop, bakery, barber_shop, toy_store, clothing_store : 40979
Saved path: toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, florist, pharmacy, bike_shop, pet_store, bakery, barber_shop : 45815
Saved path: toy_store, tech_shop, dentist, pizzeria, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, hardware_store : 50482
Saved path: florist, bank, gym, hardware_store, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, grocery_store, dentist, burger_joint, bookstore, pizzeria : 50950
Saved path: tech_shop, noodle_house, toy_store, hardware_store, bakery, pet_store, bike_shop, gelateria, music_store, florist, bank, pizzeria, dentist, cafe, burger_joint : 45687
Saved path: craft_shop, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, hardware_store, gym : 40844
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, clothing_store, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop : 49717
Saved path: bakery, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, bookstore, pizzeria, craft_shop, bank, florist, pharmacy, salon, bike_shop : 33046
Saved path: florist, gelateria, pharmacy, salon, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, dentist, bookstore, burger_joint, gym, pizzeria : 51086
Saved path: burger_joint, hardware_store, pet_store, bakery, salon, party_store, pharmacy, music_store, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house : 45844
Saved path: bike_shop, salon, jewelry_store, hardware_store, gym, pizzeria, craft_shop, dentist, bookstore, burger_joint, tech_shop, toy_store, party_store, pharmacy, pet_store : 48789
Saved path: toy_store, bookstore, burger_joint, hardware_store, jewelry_store, bakery, salon, party_store, gelateria, florist, bank, craft_shop, dentist, grocery_store, clothing_store : 35758
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, gym, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, cafe : 40883
