Saved path: bookstore, pizzeria, florist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, toy_store, clothing_store, tech_shop, cafe : 35567
Saved path: hardware_store, bike_shop, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym : 35926
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, pizzeria, craft_shop, bank, florist, pharmacy, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store : 45309
Saved path: bike_shop, bakery, barber_shop, toy_store, noodle_house, hardware_store, gym, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, salon : 36589
Saved path: gym, pizzeria, craft_shop, bank, florist, party_store, salon, bike_shop, pet_store, bakery, hardware_store, toy_store, noodle_house, tech_shop, burger_joint : 39378
Saved path: salon, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, gelateria, music_store, pet_store : 48362
Saved path: tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, gelateria, florist, bank, bookstore, cafe, burger_joint : 41057
Saved path: gelateria, pharmacy, party_store, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, pizzeria, gym, bank, music_store : 51025
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, gelateria, bank, gym, burger_joint, bookstore, cafe, grocery_store : 44562
Saved path: toy_store, noodle_house, clothing_store, grocery_store, burger_joint, gym, pizzeria, music_store, gelateria, pharmacy, party_store, jewelry_store, salon, bakery, pet_store : 45333
Saved path: craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, salon, pharmacy, gelateria, florist : 32951
Saved path: bookstore, dentist, grocery_store, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, pet_store, bakery, pharmacy, bank, craft_shop, pizzeria : 46979
Saved path: bank, florist, pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store, burger_joint, cafe, clothing_store, noodle_house, toy_store, gym, craft_shop : 41046
Saved path: grocery_store, dentist, craft_shop, bank, gelateria, party_store, barber_shop, bakery, pet_store, hardware_store, bookstore, tech_shop, noodle_house, toy_store, clothing_store : 49040
Saved path: burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, cafe : 35197
Saved path: bookstore, cafe, dentist, craft_shop, florist, party_store, bakery, pet_store, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store : 45773
Saved path: pharmacy, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, bookstore, burger_joint, gym, florist, gelateria : 44030
Saved path: noodle_house, burger_joint, dentist, craft_shop, bank, florist, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym : 40001
Saved path: toy_store, burger_joint, gym, hardware_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist, craft_shop, dentist, grocery_store : 44594
Saved path: gelateria, party_store, jewelry_store, salon, pet_store, gym, burger_joint, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, florist, music_store : 51146
Saved path: barber_shop, jewelry_store, hardware_store, burger_joint, bookstore, grocery_store, dentist, craft_shop, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery : 49893
Saved path: music_store, dentist, cafe, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy : 49006
Saved path: cafe, dentist, craft_shop, gym, bakery, bike_shop, salon, jewelry_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store, grocery_store : 31471
Saved path: bakery, bike_shop, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 34761
Saved path: bank, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, bakery, bike_shop, salon, party_store, gelateria, music_store : 32366
Saved path: bookstore, pizzeria, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, burger_joint : 36767
Saved path: dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, pet_store, bakery, salon, jewelry_store, pharmacy, gelateria, music_store, craft_shop : 48976
Saved path: bakery, pharmacy, gelateria, music_store, craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop : 40971
Saved path: craft_shop, florist, music_store, gelateria, party_store, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist : 51413
Saved path: tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, florist, music_store, pharmacy, salon, bakery, jewelry_store, gym, toy_store : 37253
Saved path: craft_shop, bank, florist, music_store, pharmacy, jewelry_store, salon, bakery, toy_store, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym : 34696
Saved path: cafe, bookstore, pizzeria, craft_shop, bank, florist, gym, pet_store, bakery, salon, hardware_store, toy_store, tech_shop, grocery_store, dentist : 41268
Saved path: toy_store, noodle_house, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, gym, bank, florist, gelateria, party_store, salon, bakery, barber_shop : 35413
Saved path: pet_store, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, florist, gelateria, jewelry_store, salon, bike_shop : 48725
Saved path: burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, music_store, florist, craft_shop, grocery_store, clothing_store, toy_store, noodle_house : 38690
Saved path: bookstore, pizzeria, bank, gelateria, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe : 35613
Saved path: bookstore, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, gym, florist, craft_shop, pizzeria : 44570
Saved path: toy_store, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, florist, gelateria, party_store, salon, bike_shop, bakery, barber_shop, hardware_store : 40433
Saved path: craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bike_shop, party_store, florist : 37990
Saved path: bakery, hardware_store, gym, toy_store, tech_shop, bookstore, grocery_store, dentist, craft_shop, bank, pharmacy, party_store, salon, bike_shop, pet_store : 46540
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, craft_shop, pizzeria, bookstore, cafe, dentist : 38184
Saved path: barber_shop, bakery, salon, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, bookstore, pizzeria, craft_shop, bank, florist, music_store, party_store : 35027
Saved path: toy_store, tech_shop, burger_joint, cafe, grocery_store, dentist, craft_shop, pizzeria, florist, music_store, gelateria, pharmacy, salon, bakery, barber_shop : 38568
Saved path: pizzeria, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, pet_store, party_store, pharmacy, gelateria : 43037
Saved path: bike_shop, jewelry_store, party_store, gelateria, music_store, florist, pizzeria, dentist, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store : 50102
Saved path: bakery, pet_store, bike_shop, gelateria, bank, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store : 42716
Saved path: salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, craft_shop, music_store, party_store : 43609
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop, gelateria, music_store, florist, bookstore, grocery_store, clothing_store : 50394
Saved path: toy_store, noodle_house, burger_joint, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, jewelry_store, bakery, pet_store, gym : 41107
Saved path: craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, pet_store, salon, pharmacy, gelateria, florist : 44975
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pizzeria, cafe, grocery_store, toy_store : 36262
Saved path: jewelry_store, barber_shop, pharmacy, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, pet_store, bakery : 45054
Saved path: pizzeria, craft_shop, bank, florist, gym, bike_shop, bakery, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore : 28379
Saved path: salon, party_store, pharmacy, music_store, craft_shop, pizzeria, burger_joint, noodle_house, clothing_store, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 44756
Saved path: salon, music_store, florist, pizzeria, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, pet_store, bike_shop : 48880
Saved path: hardware_store, gym, craft_shop, bank, gelateria, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 43616
Saved path: barber_shop, jewelry_store, salon, bakery, pharmacy, gelateria, music_store, bank, craft_shop, gym, bookstore, grocery_store, tech_shop, noodle_house, toy_store : 36835
Saved path: noodle_house, toy_store, jewelry_store, bakery, bike_shop, salon, music_store, florist, bank, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint : 38677
Saved path: barber_shop, bakery, bike_shop, salon, hardware_store, gym, toy_store, tech_shop, grocery_store, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria : 41076
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, bookstore, bank, music_store, pharmacy, party_store, salon, bakery, pet_store : 49938
Saved path: hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, craft_shop, bank, florist, party_store, bakery, pet_store, bike_shop, salon : 39666
Saved path: bakery, salon, jewelry_store, hardware_store, toy_store, clothing_store, cafe, burger_joint, bookstore, bank, florist, music_store, gelateria, party_store, pet_store : 43323
Saved path: florist, bank, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria : 42113
Saved path: barber_shop, bakery, pet_store, hardware_store, gym, toy_store, cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, jewelry_store : 47006
Saved path: bakery, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, music_store, pharmacy, party_store : 35734
Saved path: gelateria, music_store, bakery, pet_store, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, bank : 49192
Saved path: tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop, pizzeria, bank, florist, pharmacy, party_store, bakery, salon, hardware_store, burger_joint : 31442
Saved path: bookstore, pizzeria, bank, florist, gelateria, bakery, pet_store, bike_shop, salon, gym, toy_store, tech_shop, burger_joint, cafe, dentist : 45998
Saved path: bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, tech_shop, burger_joint, dentist, pizzeria, bank, gelateria, pharmacy, bakery, pet_store : 48236
Saved path: craft_shop, bank, gym, bakery, pet_store, bike_shop, salon, party_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe : 40070
Saved path: clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, music_store, florist, pizzeria, cafe : 38457
Saved path: pet_store, bike_shop, salon, music_store, gelateria, craft_shop, gym, burger_joint, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, bakery : 53244
Saved path: salon, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, bank, music_store, party_store : 39352
Saved path: grocery_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bookstore : 46821
Saved path: salon, bike_shop, bakery, party_store, hardware_store, gym, craft_shop, dentist, burger_joint, bookstore, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store : 37270
Saved path: clothing_store, grocery_store, pizzeria, craft_shop, music_store, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store : 46717
Saved path: dentist, cafe, bookstore, pizzeria, craft_shop, bank, gelateria, party_store, bakery, pet_store, bike_shop, hardware_store, toy_store, tech_shop, clothing_store : 45262
Saved path: noodle_house, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, salon, bakery, pet_store, jewelry_store, barber_shop, toy_store : 42683
Saved path: bakery, pet_store, bike_shop, pharmacy, music_store, bank, pizzeria, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop : 49238
Saved path: party_store, music_store, florist, craft_shop, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, bakery, barber_shop : 43609
Saved path: bakery, barber_shop, pharmacy, gelateria, florist, craft_shop, dentist, clothing_store, toy_store, burger_joint, gym, hardware_store, salon, bike_shop, pet_store : 51250
Saved path: craft_shop, dentist, cafe, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, bank, pizzeria : 49926
Saved path: music_store, bank, gym, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 39076
Saved path: pizzeria, bank, florist, party_store, bakery, pet_store, salon, jewelry_store, hardware_store, gym, toy_store, clothing_store, noodle_house, burger_joint, bookstore : 42808
Saved path: bank, craft_shop, pizzeria, cafe, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, salon, party_store, music_store : 45916
Saved path: bakery, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, gelateria, music_store : 34859
Saved path: florist, craft_shop, pizzeria, bookstore, cafe, noodle_house, toy_store, hardware_store, salon, bakery, barber_shop, party_store, pharmacy, gelateria, music_store : 34336
Saved path: burger_joint, bookstore, cafe, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, gelateria, music_store, florist, bank, gym : 38437
Saved path: hardware_store, gym, toy_store, noodle_house, burger_joint, cafe, dentist, bookstore, pizzeria, florist, music_store, gelateria, party_store, bike_shop, pet_store : 49318
Saved path: bookstore, cafe, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pharmacy, gelateria, music_store, florist, bank, craft_shop : 35248
Saved path: noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, pharmacy, gelateria, craft_shop, pizzeria, burger_joint : 42293
Saved path: toy_store, noodle_house, tech_shop, burger_joint, bookstore, dentist, craft_shop, pizzeria, bank, music_store, gelateria, bakery, salon, jewelry_store, barber_shop : 38282
Saved path: pet_store, bakery, salon, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, florist, music_store, pharmacy, barber_shop : 51700
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, gym, bank, florist, music_store, pet_store : 50490
Saved path: cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, bakery, bike_shop, party_store, gelateria, music_store, florist, pizzeria, bookstore : 35096
Saved path: florist, bank, pizzeria, bookstore, burger_joint, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, salon, pharmacy, music_store : 38877
Saved path: pet_store, bike_shop, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, pizzeria, florist, pharmacy, party_store, barber_shop, bakery : 49154
Saved path: clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, music_store, florist, bank, pizzeria, gym, craft_shop, dentist, grocery_store : 40406
Saved path: toy_store, clothing_store, dentist, craft_shop, pizzeria, bank, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, gym, burger_joint, tech_shop : 45942
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, bank, gym, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, barber_shop : 44058
Saved path: grocery_store, cafe, bookstore, burger_joint, noodle_house, gym, bakery, bike_shop, party_store, pharmacy, music_store, florist, bank, craft_shop, dentist : 38785
Saved path: gym, toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, gelateria, party_store, bike_shop, pet_store, bakery, hardware_store : 47250
Saved path: gelateria, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store : 35391
Saved path: florist, bank, gym, hardware_store, burger_joint, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, salon, party_store, pharmacy : 43923
Saved path: craft_shop, bank, florist, music_store, pharmacy, party_store, jewelry_store, salon, bakery, pet_store, hardware_store, gym, toy_store, grocery_store, pizzeria : 44573
Saved path: clothing_store, cafe, burger_joint, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house : 46664
Saved path: dentist, cafe, noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, pizzeria, craft_shop : 47568
Saved path: gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank : 42584
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, cafe, dentist, craft_shop, pizzeria, bank, florist, pharmacy, party_store, bakery : 34597
Saved path: dentist, clothing_store, toy_store, tech_shop, bookstore, burger_joint, gym, hardware_store, pet_store, bike_shop, salon, jewelry_store, gelateria, music_store, craft_shop : 53196
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, pizzeria, gelateria, party_store, bakery, pet_store : 42604
Saved path: party_store, bakery, pet_store, jewelry_store, barber_shop, noodle_house, clothing_store, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store, gelateria, pharmacy : 48016
Saved path: barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, pizzeria, bank, gelateria, party_store, bike_shop, pet_store, bakery : 45919
Saved path: pet_store, bakery, gelateria, florist, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym, bike_shop : 42135
Saved path: gelateria, music_store, craft_shop, gym, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 48993
Saved path: gym, pizzeria, bank, gelateria, music_store, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop : 50891
Saved path: toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery : 42102
Saved path: burger_joint, gym, pizzeria, bank, gelateria, pharmacy, party_store, salon, bakery, barber_shop, toy_store, tech_shop, grocery_store, cafe, bookstore : 34516
Saved path: pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, gym, burger_joint, toy_store, grocery_store, dentist, craft_shop, pizzeria, gelateria : 48327
Saved path: pet_store, bike_shop, salon, hardware_store, toy_store, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, florist, pharmacy, bakery : 42301
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, bookstore, pizzeria, florist, music_store, pharmacy, party_store : 36060
Saved path: tech_shop, toy_store, hardware_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, bookstore : 36006
Saved path: dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, gelateria, pharmacy, hardware_store, gym, burger_joint, cafe : 42484
Saved path: toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, craft_shop, music_store, gelateria, party_store, bike_shop, pet_store, bakery, hardware_store, gym : 45717
Saved path: bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, pet_store, bakery, jewelry_store, gelateria, music_store, florist, pizzeria : 45429
Saved path: toy_store, grocery_store, cafe, burger_joint, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, bank, craft_shop, gym : 44693
Saved path: hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, gelateria, party_store, barber_shop, bakery, pet_store : 50096
Saved path: party_store, pharmacy, gelateria, bank, craft_shop, bookstore, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store, bakery, salon : 39121
Saved path: pet_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, gym, pizzeria, craft_shop, bank, florist, music_store, gelateria, bakery : 42974
Saved path: grocery_store, toy_store, gym, hardware_store, jewelry_store, pet_store, bakery, salon, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, tech_shop : 46198
Saved path: pet_store, bike_shop, salon, pharmacy, gelateria, gym, pizzeria, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery : 46159
Saved path: cafe, dentist, craft_shop, florist, bank, gym, hardware_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store : 35415
Saved path: burger_joint, bakery, salon, party_store, pharmacy, gelateria, florist, bank, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house : 26787
Saved path: hardware_store, gym, toy_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, florist, pharmacy, barber_shop, salon, bakery, pet_store : 44930
Saved path: jewelry_store, bike_shop, pet_store, bakery, music_store, florist, gym, pizzeria, bookstore, dentist, burger_joint, tech_shop, noodle_house, toy_store, barber_shop : 53425
Saved path: tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, florist, pharmacy, salon, bike_shop, pet_store, bakery, jewelry_store, gym, toy_store : 48502
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, craft_shop, bank, florist, music_store, bakery, pet_store, jewelry_store, hardware_store, burger_joint, cafe : 44521
Saved path: pet_store, bike_shop, salon, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, grocery_store, toy_store, noodle_house, burger_joint, bakery : 44853
Saved path: clothing_store, toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, grocery_store : 35725
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bakery, bike_shop, music_store, gelateria, pharmacy, hardware_store, burger_joint, bookstore, cafe, dentist : 42984
Saved path: hardware_store, pet_store, bakery, salon, pharmacy, music_store, bank, craft_shop, gym, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint : 42516
Saved path: noodle_house, tech_shop, bookstore, burger_joint, hardware_store, pet_store, bakery, jewelry_store, party_store, pharmacy, florist, dentist, grocery_store, clothing_store, toy_store : 45441
Saved path: pharmacy, music_store, bank, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, toy_store, barber_shop, bakery, party_store : 41437
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, salon, bike_shop, bakery, gelateria, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store : 36971
Saved path: barber_shop, bakery, bike_shop, salon, music_store, bank, craft_shop, gym, burger_joint, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store : 44696
Saved path: cafe, dentist, craft_shop, pizzeria, bookstore, hardware_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house : 48662
Saved path: hardware_store, gym, pizzeria, craft_shop, music_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, cafe, burger_joint : 49229
