Saved path: party_store, pharmacy, music_store, florist, bank, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, pet_store : 46332
Saved path: pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, bookstore, burger_joint, gym, toy_store, barber_shop, bakery : 52819
Saved path: toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, bank, florist, music_store, gelateria, bike_shop, bakery, gym, burger_joint, noodle_house : 40481
Saved path: bookstore, pizzeria, bank, florist, music_store, gelateria, pharmacy, bakery, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist : 34361
Saved path: toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, pharmacy, salon, pet_store, bakery, barber_shop : 42426
Saved path: bookstore, burger_joint, gym, pizzeria, florist, gelateria, party_store, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, clothing_store, dentist : 43300
Saved path: pet_store, bike_shop, pharmacy, music_store, bank, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery : 44231
Saved path: barber_shop, bakery, bike_shop, salon, music_store, bank, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store : 43862
Saved path: toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, craft_shop, pizzeria, gym, hardware_store, burger_joint, grocery_store, tech_shop, noodle_house : 38246
Saved path: barber_shop, jewelry_store, bakery, pet_store, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, bookstore, cafe, tech_shop, noodle_house, toy_store : 39419
Saved path: dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, music_store, pharmacy, hardware_store, gym, burger_joint : 53100
Saved path: gelateria, pharmacy, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, pizzeria, bank, florist, music_store : 42344
Saved path: party_store, pharmacy, music_store, florist, craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, pet_store : 42167
Saved path: hardware_store, jewelry_store, bakery, salon, pharmacy, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house, burger_joint : 35741
Saved path: noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, bakery, bike_shop, salon, jewelry_store, burger_joint : 41151
Saved path: gelateria, pharmacy, bike_shop, bakery, barber_shop, hardware_store, toy_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, bank, florist, music_store : 42524
Saved path: bakery, gelateria, bank, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, pet_store : 46431
Saved path: craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, pet_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist : 46898
Saved path: burger_joint, bookstore, pizzeria, music_store, pharmacy, party_store, salon, bakery, pet_store, jewelry_store, hardware_store, gym, toy_store, clothing_store, noodle_house : 45452
Saved path: pet_store, bike_shop, party_store, pharmacy, bank, pizzeria, gym, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery : 44642
Saved path: noodle_house, tech_shop, cafe, bookstore, bank, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store : 44826
Saved path: jewelry_store, barber_shop, bakery, bike_shop, salon, music_store, florist, pizzeria, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store : 44162
Saved path: salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, gelateria, pharmacy : 38166
Saved path: burger_joint, gym, hardware_store, barber_shop, bakery, bike_shop, party_store, music_store, gelateria, bank, pizzeria, dentist, clothing_store, toy_store, noodle_house : 45722
Saved path: gym, toy_store, noodle_house, bookstore, grocery_store, dentist, craft_shop, bank, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store : 55144
Saved path: barber_shop, toy_store, noodle_house, tech_shop, clothing_store, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, music_store, salon, bike_shop, bakery : 40895
Saved path: pet_store, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, craft_shop, bank, gelateria, music_store, party_store, barber_shop, bakery : 50700
Saved path: party_store, salon, pet_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, cafe, pizzeria, bank, gelateria, music_store, pharmacy : 44368
Saved path: jewelry_store, bakery, bike_shop, pharmacy, gelateria, music_store, bank, pizzeria, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store : 39831
Saved path: music_store, gelateria, pharmacy, bakery, pet_store, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, pizzeria, bank, florist : 42351
Saved path: hardware_store, bakery, pet_store, bike_shop, salon, music_store, florist, bank, craft_shop, bookstore, cafe, grocery_store, noodle_house, toy_store, gym : 44067
Saved path: bike_shop, salon, pharmacy, gelateria, music_store, florist, gym, craft_shop, dentist, bookstore, tech_shop, toy_store, barber_shop, bakery, pet_store : 52432
Saved path: clothing_store, grocery_store, dentist, craft_shop, pizzeria, florist, music_store, gelateria, pharmacy, party_store, salon, jewelry_store, hardware_store, burger_joint, toy_store : 36392
Saved path: grocery_store, dentist, cafe, bookstore, florist, gelateria, party_store, salon, bike_shop, pet_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 44870
Saved path: toy_store, grocery_store, cafe, dentist, pizzeria, gelateria, pharmacy, bike_shop, pet_store, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house : 50300
Saved path: florist, bank, craft_shop, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, salon, bike_shop, bakery, party_store, gelateria, music_store : 33051
Saved path: dentist, craft_shop, bank, florist, gelateria, party_store, jewelry_store, salon, pet_store, bakery, burger_joint, tech_shop, toy_store, clothing_store, grocery_store : 43746
Saved path: burger_joint, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, florist, gelateria, pharmacy, party_store, salon, bike_shop, hardware_store, gym : 38667
Saved path: noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, music_store, party_store, bakery, barber_shop, jewelry_store, hardware_store, gym, burger_joint : 43492
Saved path: dentist, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, craft_shop : 48134
Saved path: cafe, bookstore, craft_shop, music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint : 43498
Saved path: craft_shop, bank, music_store, pharmacy, salon, bakery, barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, burger_joint, gym : 41959
Saved path: toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, music_store, florist, bank, pizzeria, dentist, burger_joint, noodle_house, clothing_store : 48719
Saved path: cafe, dentist, gym, pizzeria, florist, music_store, pharmacy, party_store, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop : 43570
Saved path: pizzeria, gym, craft_shop, florist, music_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore : 47534
Saved path: burger_joint, tech_shop, toy_store, grocery_store, dentist, bank, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store : 48228
Saved path: bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, pet_store, bakery, gelateria, florist, craft_shop, pizzeria : 47850
Saved path: party_store, hardware_store, gym, florist, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon : 42529
Saved path: barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, bank, florist, party_store, bakery : 32655
Saved path: pharmacy, gelateria, florist, pizzeria, bookstore, dentist, grocery_store, toy_store, tech_shop, burger_joint, gym, jewelry_store, bike_shop, bakery, party_store : 40765
Saved path: florist, craft_shop, gym, burger_joint, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, pharmacy, gelateria, music_store : 51645
Saved path: clothing_store, cafe, dentist, craft_shop, pizzeria, florist, gelateria, party_store, jewelry_store, bike_shop, gym, burger_joint, tech_shop, noodle_house, toy_store : 40137
Saved path: toy_store, clothing_store, tech_shop, bookstore, craft_shop, bank, florist, music_store, gelateria, party_store, bike_shop, pet_store, bakery, hardware_store, gym : 44271
Saved path: pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, florist : 39435
Saved path: pizzeria, bank, florist, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, dentist, cafe, bookstore : 38789
Saved path: bakery, bike_shop, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, bank, florist, pharmacy : 32749
Saved path: bakery, pharmacy, bank, craft_shop, pizzeria, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, jewelry_store, salon, bike_shop, pet_store : 41064
Saved path: bakery, hardware_store, gym, toy_store, noodle_house, bookstore, grocery_store, dentist, craft_shop, florist, music_store, gelateria, pharmacy, salon, bike_shop : 40841
Saved path: music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, dentist, pizzeria, bank, florist : 50992
Saved path: salon, bakery, jewelry_store, hardware_store, toy_store, tech_shop, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, music_store, gelateria, pharmacy : 35715
Saved path: hardware_store, burger_joint, bookstore, grocery_store, clothing_store, toy_store, gym, craft_shop, bank, music_store, pharmacy, bike_shop, pet_store, bakery, jewelry_store : 47044
Saved path: bike_shop, salon, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store : 43984
Saved path: burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, party_store, bakery : 34822
Saved path: barber_shop, jewelry_store, salon, bike_shop, bakery, pharmacy, florist, bank, pizzeria, gym, hardware_store, cafe, tech_shop, noodle_house, toy_store : 35471
Saved path: craft_shop, bank, florist, music_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, bookstore, noodle_house, toy_store, clothing_store, dentist : 43709
Saved path: bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, toy_store, clothing_store, grocery_store, cafe, burger_joint, pizzeria, craft_shop : 32365
Saved path: salon, bakery, jewelry_store, hardware_store, gym, toy_store, tech_shop, grocery_store, bookstore, craft_shop, bank, music_store, gelateria, pharmacy, party_store : 35216
Saved path: bookstore, burger_joint, hardware_store, gym, florist, music_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, dentist : 55015
Saved path: gym, hardware_store, salon, bike_shop, bakery, barber_shop, pharmacy, bank, pizzeria, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 37699
Saved path: bank, craft_shop, pizzeria, gym, hardware_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy, gelateria, music_store : 45260
Saved path: clothing_store, grocery_store, bookstore, pizzeria, florist, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, noodle_house, tech_shop : 44360
Saved path: hardware_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, bank, craft_shop, dentist, cafe, bookstore, tech_shop, toy_store : 41764
Saved path: gelateria, music_store, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store, bike_shop, salon, pharmacy : 42511
Saved path: grocery_store, cafe, bookstore, pizzeria, craft_shop, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym, toy_store : 47075
Saved path: hardware_store, gym, toy_store, noodle_house, burger_joint, cafe, dentist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store : 52033
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, pharmacy, gelateria, bank, gym, burger_joint, noodle_house, tech_shop : 32555
Saved path: pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, burger_joint, gym, bakery, bike_shop, salon, pharmacy, gelateria, music_store : 40481
Saved path: tech_shop, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, music_store, pharmacy, party_store, jewelry_store, hardware_store, gym, burger_joint : 38866
Saved path: party_store, pharmacy, gelateria, music_store, florist, pizzeria, craft_shop, dentist, burger_joint, tech_shop, toy_store, gym, hardware_store, jewelry_store, bike_shop : 41563
Saved path: toy_store, noodle_house, burger_joint, hardware_store, salon, bike_shop, bakery, barber_shop, party_store, pharmacy, gelateria, music_store, bank, dentist, clothing_store : 42159
Saved path: craft_shop, florist, music_store, party_store, salon, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, burger_joint, gym : 51100
Saved path: hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy, florist, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, gym : 42024
Saved path: party_store, gym, florist, bank, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 47352
Saved path: toy_store, clothing_store, cafe, bookstore, bank, florist, music_store, gelateria, bakery, bike_shop, salon, jewelry_store, burger_joint, tech_shop, noodle_house : 35415
Saved path: bakery, pet_store, bike_shop, hardware_store, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria : 46877
Saved path: pharmacy, gelateria, bank, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, bike_shop, salon : 38803
Saved path: bakery, barber_shop, toy_store, noodle_house, burger_joint, hardware_store, gym, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store : 47270
Saved path: salon, bakery, party_store, florist, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, jewelry_store : 36541
Saved path: bakery, pet_store, salon, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, burger_joint, bookstore, pizzeria, florist, gym : 49618
Saved path: pet_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, music_store, pharmacy, salon : 48855
Saved path: jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, florist, bank, gym, hardware_store, cafe, clothing_store, noodle_house, toy_store, barber_shop : 36039
Saved path: craft_shop, bank, music_store, gelateria, pharmacy, bike_shop, bakery, barber_shop, toy_store, tech_shop, grocery_store, bookstore, burger_joint, gym, pizzeria : 40571
Saved path: party_store, bike_shop, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, burger_joint, gym, craft_shop, bank, florist, pharmacy : 40672
Saved path: grocery_store, clothing_store, toy_store, gym, pizzeria, bank, florist, music_store, pharmacy, party_store, salon, bakery, pet_store, hardware_store, burger_joint : 41764
Saved path: party_store, gelateria, music_store, florist, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, bakery, bike_shop, salon : 32840
Saved path: clothing_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, pharmacy, music_store, party_store, hardware_store, gym, burger_joint, bookstore, cafe, dentist : 53262
Saved path: gelateria, music_store, florist, pizzeria, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 50828
Saved path: jewelry_store, hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store, dentist, craft_shop, bank, florist, music_store, bakery, pet_store, salon : 48748
Saved path: bakery, pharmacy, gelateria, bank, craft_shop, dentist, cafe, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 44608
Saved path: grocery_store, cafe, bookstore, burger_joint, noodle_house, jewelry_store, pet_store, bakery, party_store, pharmacy, music_store, florist, bank, craft_shop, dentist : 46278
Saved path: florist, craft_shop, dentist, cafe, bookstore, clothing_store, noodle_house, burger_joint, hardware_store, jewelry_store, bike_shop, pet_store, pharmacy, gelateria, music_store : 49850
Saved path: toy_store, clothing_store, grocery_store, dentist, bank, florist, music_store, party_store, salon, bike_shop, bakery, jewelry_store, burger_joint, tech_shop, noodle_house : 37929
Saved path: florist, music_store, pharmacy, party_store, bakery, salon, jewelry_store, hardware_store, toy_store, tech_shop, bookstore, cafe, dentist, craft_shop, bank : 35149
Saved path: bank, gelateria, party_store, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop : 44234
Saved path: jewelry_store, bakery, bike_shop, party_store, gelateria, music_store, florist, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store : 41591
Saved path: party_store, pharmacy, gelateria, music_store, craft_shop, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store : 43507
Saved path: bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, dentist, craft_shop, gym, pizzeria, bank, music_store, gelateria, pharmacy : 40608
Saved path: jewelry_store, toy_store, noodle_house, tech_shop, cafe, gym, craft_shop, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store : 44838
Saved path: jewelry_store, hardware_store, gym, toy_store, tech_shop, grocery_store, bookstore, bank, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop : 49069
Saved path: cafe, dentist, craft_shop, bank, florist, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, toy_store, tech_shop, burger_joint, bookstore : 36034
Saved path: gym, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store, craft_shop, pizzeria : 44278
Saved path: salon, bike_shop, bakery, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, gelateria, music_store : 38250
Saved path: gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, florist, bank, craft_shop : 41148
Saved path: bike_shop, party_store, pharmacy, gelateria, florist, bank, pizzeria, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, bakery, pet_store : 44958
Saved path: bookstore, cafe, tech_shop, toy_store, gym, hardware_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria : 33875
Saved path: craft_shop, pizzeria, bank, florist, music_store, pharmacy, party_store, bakery, salon, hardware_store, gym, toy_store, noodle_house, grocery_store, dentist : 35549
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, pizzeria, bank, florist, music_store, pharmacy, pet_store : 47314
Saved path: pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop : 41136
Saved path: gym, bank, music_store, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe : 46687
Saved path: jewelry_store, bike_shop, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, music_store : 42584
Saved path: grocery_store, cafe, pizzeria, florist, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery, hardware_store, burger_joint, tech_shop, toy_store : 42602
Saved path: tech_shop, noodle_house, toy_store, gym, craft_shop, bank, gelateria, party_store, bakery, pet_store, jewelry_store, hardware_store, burger_joint, cafe, grocery_store : 42586
Saved path: tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, party_store, bike_shop, pet_store, jewelry_store, hardware_store, toy_store, noodle_house : 41912
Saved path: tech_shop, noodle_house, burger_joint, pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist, craft_shop, gym, toy_store, clothing_store, grocery_store : 41890
Saved path: noodle_house, toy_store, clothing_store, cafe, bookstore, pizzeria, craft_shop, music_store, party_store, bike_shop, salon, hardware_store, gym, burger_joint, tech_shop : 35926
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, pizzeria, craft_shop, florist, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, toy_store : 41461
Saved path: bakery, salon, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, cafe, tech_shop, noodle_house, toy_store, barber_shop, pet_store : 42593
Saved path: party_store, pharmacy, florist, pizzeria, craft_shop, dentist, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 45984
Saved path: jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, music_store, pizzeria, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store : 42077
Saved path: florist, craft_shop, dentist, cafe, burger_joint, bookstore, clothing_store, toy_store, hardware_store, jewelry_store, bike_shop, pet_store, pharmacy, gelateria, music_store : 50520
Saved path: barber_shop, toy_store, tech_shop, grocery_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, bank, pharmacy, party_store, pet_store, bakery, jewelry_store : 41096
Saved path: music_store, gelateria, bakery, bike_shop, salon, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, cafe, pizzeria, craft_shop, florist : 36442
Saved path: grocery_store, cafe, dentist, pizzeria, florist, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, clothing_store : 53155
Saved path: bookstore, burger_joint, gym, bakery, bike_shop, jewelry_store, party_store, gelateria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop : 40962
Saved path: music_store, gelateria, pharmacy, party_store, salon, bakery, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, pizzeria, craft_shop, florist : 30024
Saved path: pet_store, bike_shop, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, gym, hardware_store : 49620
Saved path: pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, burger_joint, dentist, bookstore, pizzeria, bank, music_store, gelateria, party_store : 50152
Saved path: music_store, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, bookstore, grocery_store, dentist, craft_shop, bank : 48605
Saved path: grocery_store, dentist, bookstore, pizzeria, craft_shop, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, hardware_store, gym, toy_store, tech_shop : 47531
Saved path: gym, bank, gelateria, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, craft_shop, pizzeria : 41377
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, salon, bakery : 32947
Saved path: florist, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, music_store : 43990
Saved path: gelateria, music_store, gym, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy : 43336
