Saved path: pharmacy, music_store, craft_shop, gym, pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon : 41999
Saved path: grocery_store, noodle_house, gym, pizzeria, bank, florist, music_store, gelateria, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store : 46430
Saved path: salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, burger_joint, dentist, craft_shop, bank, music_store, gelateria, pharmacy, party_store : 40648
Saved path: salon, jewelry_store, hardware_store, toy_store, clothing_store, dentist, burger_joint, bookstore, pizzeria, bank, gelateria, pharmacy, bakery, pet_store, bike_shop : 47626
Saved path: salon, jewelry_store, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, gym, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy : 34706
Saved path: craft_shop, bank, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, bookstore, pizzeria : 33678
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, music_store, florist, bank, craft_shop, cafe : 43816
Saved path: jewelry_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, clothing_store, toy_store, gym, hardware_store : 46528
Saved path: craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, bank : 46819
Saved path: party_store, bike_shop, bakery, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, music_store, gelateria, pharmacy : 39118
