Saved path: bakery, pet_store, bike_shop, hardware_store, craft_shop, florist, pizzeria, bookstore, burger_joint, cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store : 42635
Saved path: bakery, hardware_store, gym, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop : 30786
Saved path: jewelry_store, bike_shop, bakery, party_store, florist, bank, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, clothing_store, toy_store, hardware_store : 38256
Saved path: barber_shop, jewelry_store, salon, bakery, gelateria, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store : 39211
Saved path: toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, florist, pizzeria, gym, hardware_store, burger_joint, bookstore, dentist, grocery_store, clothing_store : 52436
Saved path: party_store, salon, bike_shop, bakery, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, pizzeria, bank, gelateria, music_store : 39607
Saved path: grocery_store, dentist, cafe, bookstore, pizzeria, music_store, pharmacy, salon, bakery, pet_store, gym, burger_joint, tech_shop, noodle_house, toy_store : 48007
Saved path: gym, burger_joint, noodle_house, toy_store, clothing_store, cafe, bookstore, pizzeria, craft_shop, bank, pharmacy, jewelry_store, bakery, pet_store, hardware_store : 43060
Saved path: cafe, grocery_store, clothing_store, toy_store, burger_joint, bakery, pet_store, bike_shop, salon, jewelry_store, music_store, florist, bank, pizzeria, dentist : 48130
Saved path: pizzeria, bank, music_store, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, noodle_house, gym : 47821
Saved path: pet_store, bike_shop, salon, party_store, pharmacy, gelateria, bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, bakery : 42638
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, salon, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, dentist : 38119
Saved path: dentist, cafe, burger_joint, gym, pizzeria, craft_shop, florist, party_store, salon, bakery, pet_store, barber_shop, toy_store, clothing_store, grocery_store : 48474
Saved path: florist, bank, pizzeria, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, pet_store, bike_shop, party_store, pharmacy, music_store : 41205
Saved path: tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist, pizzeria, burger_joint : 43029
Saved path: salon, music_store, bank, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, bakery : 39625
Saved path: clothing_store, cafe, bookstore, pizzeria, gym, bank, music_store, gelateria, pharmacy, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house : 36645
Saved path: pharmacy, gelateria, music_store, bank, pizzeria, gym, burger_joint, cafe, clothing_store, toy_store, jewelry_store, bakery, bike_shop, salon, party_store : 36519
Saved path: burger_joint, tech_shop, clothing_store, toy_store, gym, pet_store, salon, party_store, gelateria, music_store, florist, pizzeria, craft_shop, dentist, cafe : 47655
Saved path: jewelry_store, salon, bakery, party_store, pharmacy, gelateria, bank, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, tech_shop, toy_store : 32807
Saved path: toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, pharmacy, party_store, salon, bike_shop, pet_store, bakery, burger_joint, tech_shop, noodle_house : 39114
Saved path: music_store, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, dentist, pizzeria, bank : 37261
Saved path: bike_shop, music_store, florist, pizzeria, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, pet_store : 54826
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, craft_shop, pizzeria, bank, gelateria, pharmacy, party_store, salon, bakery : 34638
Saved path: bank, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, tech_shop, hardware_store, gym : 37975
Saved path: gelateria, bank, craft_shop, pizzeria, gym, burger_joint, cafe, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, salon, bike_shop, bakery : 36255
Saved path: hardware_store, jewelry_store, bakery, pet_store, salon, party_store, pharmacy, florist, bank, pizzeria, dentist, cafe, grocery_store, toy_store, burger_joint : 44943
Saved path: gelateria, music_store, florist, craft_shop, dentist, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store : 48011
Saved path: salon, bike_shop, gelateria, music_store, craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store : 38758
Saved path: dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, florist, bookstore : 49724
Saved path: bookstore, cafe, burger_joint, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop, gelateria, florist, bank, craft_shop, pizzeria : 46675
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, party_store, salon, bakery, gym, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store : 28982
Saved path: craft_shop, gym, bank, gelateria, music_store, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, bookstore, dentist : 52637
Saved path: noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, music_store, gelateria, pharmacy, party_store, pet_store, bike_shop, jewelry_store, burger_joint, tech_shop : 50270
Saved path: burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, bank, bookstore : 38388
Saved path: dentist, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, music_store, florist, bank, gym, pizzeria, craft_shop : 52195
Saved path: jewelry_store, pet_store, bakery, salon, pharmacy, gelateria, florist, craft_shop, pizzeria, gym, hardware_store, tech_shop, grocery_store, toy_store, barber_shop : 45272
Saved path: barber_shop, bakery, pet_store, bike_shop, pharmacy, music_store, pizzeria, gym, burger_joint, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store : 54321
Saved path: gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, bank, florist : 40210
Saved path: cafe, burger_joint, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, bank, craft_shop, dentist : 46865
