Saved path: pizzeria, bank, music_store, pharmacy, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore : 52700
Saved path: party_store, gelateria, music_store, florist, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, salon : 39749
Saved path: bakery, salon, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, florist, gelateria : 33306
Saved path: noodle_house, tech_shop, burger_joint, gym, hardware_store, bakery, bike_shop, gelateria, music_store, bank, pizzeria, dentist, grocery_store, clothing_store, toy_store : 40337
Saved path: toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, craft_shop, dentist, grocery_store : 51825
Saved path: bike_shop, party_store, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, cafe, bookstore, tech_shop, toy_store, gym, hardware_store, jewelry_store : 39664
Saved path: pizzeria, craft_shop, music_store, party_store, salon, bakery, pet_store, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe : 46165
Saved path: bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, burger_joint, bookstore, dentist, craft_shop, bank, florist, gelateria, bakery, pet_store : 48445
Saved path: clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, salon, party_store, hardware_store, gym, pizzeria, bank, dentist, cafe : 45835
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, pizzeria, florist, music_store, party_store, pet_store : 47354
Saved path: toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, clothing_store, tech_shop : 39804
Saved path: party_store, music_store, gelateria, bank, craft_shop, gym, burger_joint, bookstore, tech_shop, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop : 48599
Saved path: salon, party_store, gelateria, music_store, florist, bookstore, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop : 38297
Saved path: party_store, pharmacy, gelateria, florist, craft_shop, gym, bookstore, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 36850
Saved path: toy_store, clothing_store, grocery_store, burger_joint, bookstore, pizzeria, craft_shop, florist, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store : 41871
Saved path: cafe, bookstore, clothing_store, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, gelateria, florist, craft_shop, dentist : 46747
Saved path: gym, craft_shop, bank, gelateria, party_store, jewelry_store, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe : 44011
Saved path: party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy : 36913
Saved path: barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, music_store, florist, pizzeria, bookstore, cafe, grocery_store, noodle_house, toy_store : 44877
Saved path: music_store, gelateria, party_store, salon, pet_store, bakery, barber_shop, toy_store, tech_shop, cafe, burger_joint, hardware_store, gym, pizzeria, bank : 46595
Saved path: jewelry_store, barber_shop, toy_store, cafe, burger_joint, gym, pizzeria, craft_shop, bank, gelateria, pharmacy, party_store, salon, bakery, pet_store : 42887
Saved path: jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, music_store, pizzeria, dentist, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store : 44331
Saved path: bookstore, dentist, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, party_store, pharmacy, music_store, bank, pizzeria : 39003
Saved path: bookstore, pizzeria, bank, music_store, gelateria, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, grocery_store, cafe, burger_joint : 38417
Saved path: burger_joint, noodle_house, grocery_store, bookstore, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, gym : 43587
Saved path: bakery, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, gym, craft_shop, bank, florist, gelateria, party_store, salon, bike_shop, pet_store : 44384
Saved path: bakery, party_store, gelateria, music_store, florist, bank, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store : 43028
Saved path: bike_shop, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, florist, music_store, jewelry_store, bakery : 42855
Saved path: grocery_store, cafe, dentist, florist, music_store, gelateria, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, hardware_store, burger_joint, toy_store : 51807
Saved path: craft_shop, bank, gym, bakery, bike_shop, salon, party_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint : 34403
Saved path: music_store, gelateria, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, bookstore, pizzeria, bank, florist : 36529
Saved path: hardware_store, jewelry_store, barber_shop, bakery, pharmacy, gelateria, bank, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym : 40692
Saved path: gym, craft_shop, bank, gelateria, pharmacy, party_store, bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe : 32375
Saved path: bakery, pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, bank, gelateria : 42705
Saved path: clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, bank, gelateria, music_store, party_store, bike_shop, pet_store, bakery, jewelry_store, toy_store : 44421
Saved path: gelateria, music_store, florist, bank, pizzeria, dentist, burger_joint, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store : 41571
Saved path: jewelry_store, pharmacy, gelateria, bank, pizzeria, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, pet_store, bakery, salon : 47055
Saved path: bakery, salon, party_store, pharmacy, hardware_store, gym, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint : 34890
Saved path: toy_store, burger_joint, gym, hardware_store, jewelry_store, barber_shop, bakery, party_store, gelateria, music_store, florist, pizzeria, craft_shop, dentist, clothing_store : 42126
Saved path: noodle_house, tech_shop, burger_joint, jewelry_store, bike_shop, party_store, music_store, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store : 40752
Saved path: gelateria, music_store, florist, pizzeria, craft_shop, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, party_store : 40514
Saved path: salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, florist, party_store, bakery, pet_store : 42606
Saved path: craft_shop, dentist, grocery_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, florist : 48176
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, bank, pizzeria, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint : 46331
Saved path: bookstore, cafe, dentist, craft_shop, bank, pharmacy, salon, bike_shop, bakery, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store : 37089
Saved path: gym, hardware_store, burger_joint, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, music_store, florist, bank : 43353
Saved path: gelateria, bank, craft_shop, pizzeria, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, pet_store, bakery, salon, party_store : 41072
Saved path: bookstore, pizzeria, florist, craft_shop, hardware_store, jewelry_store, bike_shop, bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe : 31939
Saved path: hardware_store, gym, toy_store, noodle_house, grocery_store, bookstore, craft_shop, bank, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, jewelry_store : 47577
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, cafe, dentist, bank, pizzeria, gym : 34940
Saved path: bakery, pharmacy, gelateria, bank, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, bike_shop, pet_store : 42430
Saved path: bank, florist, gelateria, party_store, salon, bakery, barber_shop, toy_store, grocery_store, dentist, cafe, burger_joint, hardware_store, gym, pizzeria : 39527
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, dentist, grocery_store, tech_shop : 47652
Saved path: bike_shop, bakery, barber_shop, party_store, pharmacy, music_store, gelateria, bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, hardware_store : 37782
Saved path: grocery_store, cafe, dentist, craft_shop, bank, gelateria, music_store, bakery, pet_store, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store : 47457
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, florist, bank, craft_shop, dentist, bookstore : 47867
Saved path: salon, bakery, barber_shop, gelateria, florist, bank, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, tech_shop, burger_joint, hardware_store : 39113
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, pet_store, bakery, salon, party_store, hardware_store, gym, florist, bank, craft_shop, dentist, grocery_store : 46740
Saved path: toy_store, tech_shop, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, florist, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop : 44968
Saved path: music_store, gelateria, pharmacy, salon, bike_shop, bakery, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop : 41034
Saved path: pet_store, bike_shop, salon, jewelry_store, toy_store, grocery_store, dentist, craft_shop, pizzeria, florist, music_store, gelateria, pharmacy, party_store, bakery : 46870
Saved path: gym, jewelry_store, pet_store, bakery, salon, pharmacy, florist, pizzeria, craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 45951
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, craft_shop, bank, music_store, pharmacy, bakery, pet_store : 44722
Saved path: jewelry_store, bakery, bike_shop, party_store, pharmacy, gelateria, bank, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store : 33418
Saved path: bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, pharmacy, party_store, pet_store : 47467
Saved path: salon, bike_shop, bakery, gelateria, music_store, florist, pizzeria, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, jewelry_store : 38854
Saved path: bike_shop, gelateria, florist, bank, craft_shop, pizzeria, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 43939
Saved path: salon, jewelry_store, party_store, pharmacy, bank, craft_shop, dentist, burger_joint, tech_shop, noodle_house, toy_store, gym, bakery, pet_store, bike_shop : 45914
Saved path: bakery, barber_shop, toy_store, clothing_store, cafe, burger_joint, hardware_store, gym, craft_shop, florist, music_store, pharmacy, party_store, salon, bike_shop : 38350
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, florist, bank, pizzeria, burger_joint, cafe, grocery_store, clothing_store : 30881
Saved path: craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, salon, pet_store, gelateria, music_store, florist : 41967
Saved path: bank, florist, pharmacy, bakery, bike_shop, salon, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop, pizzeria : 34301
Saved path: bank, florist, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, bookstore, cafe, dentist, craft_shop : 45911
Saved path: dentist, bookstore, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, hardware_store, gym, pizzeria, craft_shop : 38075
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, florist, bank, craft_shop, bookstore : 41377
Saved path: craft_shop, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria : 41349
Saved path: pharmacy, salon, pet_store, bakery, gym, burger_joint, tech_shop, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, gelateria : 46468
Saved path: bakery, pet_store, salon, pharmacy, gelateria, bank, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, barber_shop : 46159
Saved path: clothing_store, grocery_store, cafe, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, party_store, music_store, gelateria, pizzeria, gym, toy_store, tech_shop : 38393
Saved path: bakery, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, bank, gelateria, pharmacy, party_store, salon, bike_shop : 37522
Saved path: pizzeria, gym, craft_shop, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, bookstore : 49310
Saved path: jewelry_store, gym, toy_store, clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, bank, gelateria, party_store, salon, bakery, pet_store : 48028
Saved path: salon, bakery, jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, pizzeria, music_store, gelateria, pharmacy : 40030
Saved path: party_store, pharmacy, gelateria, florist, pizzeria, bookstore, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, salon : 32405
Saved path: toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, gym, hardware_store, jewelry_store, pharmacy, salon, bakery, pet_store : 42920
Saved path: cafe, dentist, grocery_store, tech_shop, toy_store, hardware_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, bank, pizzeria, bookstore : 40798
Saved path: grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, bakery, gelateria, florist, pizzeria, bookstore, cafe, dentist : 40637
Saved path: hardware_store, gym, pizzeria, florist, music_store, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, burger_joint : 39582
Saved path: bike_shop, bakery, party_store, pharmacy, bank, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, salon : 37691
Saved path: pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, pet_store, bakery, party_store, gelateria, music_store, florist, craft_shop : 40216
Saved path: music_store, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, dentist, craft_shop, bank : 41191
Saved path: grocery_store, toy_store, noodle_house, burger_joint, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, bookstore, cafe : 29449
Saved path: party_store, salon, bike_shop, bakery, hardware_store, toy_store, noodle_house, tech_shop, cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store : 30685
Saved path: grocery_store, dentist, bookstore, pizzeria, craft_shop, gelateria, party_store, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store : 48656
Saved path: bakery, barber_shop, toy_store, bookstore, pizzeria, gym, craft_shop, bank, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store : 46991
Saved path: craft_shop, pizzeria, cafe, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store : 36829
Saved path: dentist, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, florist, craft_shop : 42350
Saved path: cafe, bookstore, burger_joint, gym, florist, music_store, party_store, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store : 38711
Saved path: dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, pet_store, bakery, salon, pharmacy, florist, pizzeria, craft_shop : 44118
Saved path: hardware_store, burger_joint, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, music_store, bank, craft_shop, gym : 46346
Saved path: noodle_house, tech_shop, burger_joint, jewelry_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, florist, bank, dentist, clothing_store, toy_store : 43948
Saved path: gym, bank, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe : 42431
Saved path: pet_store, bakery, barber_shop, pharmacy, florist, bank, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, gym, hardware_store : 49898
Saved path: salon, party_store, gelateria, florist, bank, pizzeria, dentist, clothing_store, tech_shop, toy_store, gym, hardware_store, bakery, pet_store, bike_shop : 45984
Saved path: hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, bank, gelateria, music_store, bakery, jewelry_store : 38223
Saved path: gelateria, music_store, salon, bike_shop, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop : 41016
Saved path: tech_shop, bookstore, burger_joint, gym, craft_shop, bank, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store : 36657
Saved path: bakery, hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, bank, florist, gelateria, pharmacy, party_store, barber_shop : 36320
Saved path: clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, music_store, party_store, jewelry_store, salon, pet_store, burger_joint, tech_shop, toy_store : 48475
Saved path: salon, party_store, pharmacy, gelateria, music_store, florist, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, hardware_store, bakery, bike_shop : 37683
Saved path: jewelry_store, bakery, pet_store, bike_shop, party_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, gym : 39418
Saved path: bank, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store, bakery, barber_shop, gelateria, music_store : 46436
Saved path: bakery, salon, jewelry_store, hardware_store, gym, craft_shop, bank, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, pet_store : 36413
Saved path: cafe, bookstore, pizzeria, gym, craft_shop, music_store, gelateria, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store : 36417
Saved path: noodle_house, burger_joint, gym, bakery, bike_shop, salon, music_store, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store : 38916
Saved path: florist, bank, craft_shop, gym, burger_joint, tech_shop, clothing_store, toy_store, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store : 36029
Saved path: hardware_store, gym, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, pharmacy, party_store, jewelry_store, salon, bakery, pet_store : 46662
Saved path: toy_store, gym, pizzeria, bank, florist, pharmacy, party_store, pet_store, bakery, jewelry_store, burger_joint, cafe, grocery_store, clothing_store, tech_shop : 41525
