jewelry_store, party_store, bakery, barber_shop, salon, hardware_store, burger_joint, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, gelateria, music_store : 63496
bookstore, cafe, pizzeria, craft_shop, pet_store, florist, music_store, gym, hardware_store, party_store, bakery, barber_shop, toy_store, noodle_house, grocery_store : 60684
bank, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, cafe, burger_joint, hardware_store, salon, barber_shop, jewelry_store, bike_shop, bakery : 70756
dentist, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, gym, toy_store, noodle_house, grocery_store, bookstore : 53022
tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bike_shop, gelateria, bank, pet_store, gym, burger_joint, bookstore, cafe : 63888
grocery_store, tech_shop, dentist, craft_shop, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house : 61377
music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, salon, burger_joint, gym, jewelry_store, pharmacy : 67456
music_store, florist, craft_shop, dentist, tech_shop, clothing_store, noodle_house, bookstore, burger_joint, gym, party_store, bakery, pharmacy, gelateria, bank : 56396
cafe, burger_joint, gym, pet_store, music_store, bike_shop, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria : 65505
music_store, gelateria, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, pharmacy : 53784
pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe : 59254
party_store, jewelry_store, bike_shop, barber_shop, bank, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, gym, hardware_store, bakery : 68187
pet_store, craft_shop, bookstore, burger_joint, cafe, tech_shop, noodle_house, salon, barber_shop, jewelry_store, bike_shop, pharmacy, bank, gelateria, florist : 64432
music_store, pharmacy, party_store, hardware_store, salon, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, pet_store, gelateria, bank : 65880
clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, dentist, pet_store, bank, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house : 57236
salon, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, hardware_store, gym, burger_joint, bookstore, toy_store : 56672
cafe, bookstore, gym, hardware_store, bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, clothing_store : 60757
bakery, hardware_store, salon, noodle_house, clothing_store, toy_store, burger_joint, cafe, dentist, pet_store, florist, gelateria, bank, music_store, pharmacy : 54666
hardware_store, bakery, gelateria, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store : 45041
music_store, florist, pet_store, gym, pizzeria, cafe, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank : 61168
burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, music_store, jewelry_store, bakery, barber_shop, noodle_house, clothing_store, dentist, cafe, bookstore : 59988
pizzeria, dentist, cafe, bookstore, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, bank, gelateria, craft_shop : 68901
noodle_house, toy_store, gym, pet_store, bank, pharmacy, jewelry_store, party_store, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store : 65503
gelateria, pet_store, craft_shop, hardware_store, burger_joint, cafe, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, music_store, bank : 61295
pharmacy, gelateria, music_store, pizzeria, cafe, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery : 58251
cafe, pizzeria, tech_shop, clothing_store, toy_store, salon, hardware_store, party_store, jewelry_store, gelateria, florist, craft_shop, gym, burger_joint, bookstore : 58922
bank, music_store, florist, pet_store, gym, craft_shop, dentist, cafe, tech_shop, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy : 61460
bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, gelateria, music_store, florist, gym, burger_joint : 54225
jewelry_store, bike_shop, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, toy_store, noodle_house, salon : 58797
noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store, florist, music_store, gelateria, bakery, jewelry_store, salon, toy_store : 58319
cafe, dentist, pizzeria, craft_shop, music_store, bank, gelateria, party_store, bakery, gym, toy_store, noodle_house, clothing_store, burger_joint, bookstore : 59592
party_store, bakery, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, bookstore, grocery_store, clothing_store, salon, hardware_store : 55813
bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, bank, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria : 66575
hardware_store, pharmacy, music_store, bank, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store : 66596
gelateria, music_store, florist, gym, hardware_store, bakery, jewelry_store, salon, burger_joint, bookstore, cafe, grocery_store, pizzeria, craft_shop, pet_store : 62357
jewelry_store, party_store, pharmacy, bank, gelateria, florist, pizzeria, dentist, cafe, burger_joint, gym, toy_store, salon, barber_shop, bike_shop : 68716
bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, dentist, clothing_store, cafe, burger_joint, gym, hardware_store, jewelry_store : 57991
pet_store, florist, gelateria, music_store, bakery, barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym : 47554
music_store, gelateria, florist, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, salon, bookstore, burger_joint, gym, party_store, bakery, pharmacy : 55260
burger_joint, cafe, dentist, pet_store, florist, music_store, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, bookstore : 60921
bookstore, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, jewelry_store, gelateria, bank, music_store, pizzeria, dentist, cafe, burger_joint : 68783
bike_shop, music_store, florist, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, bakery, party_store : 51951
clothing_store, grocery_store, dentist, craft_shop, florist, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, burger_joint, toy_store, salon : 62132
burger_joint, bookstore, clothing_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, florist, pet_store, dentist : 68641
barber_shop, toy_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank, music_store, bike_shop, party_store, jewelry_store : 64814
noodle_house, barber_shop, jewelry_store, bike_shop, pharmacy, bank, gelateria, florist, pet_store, dentist, cafe, burger_joint, tech_shop, grocery_store, clothing_store : 66133
salon, barber_shop, bike_shop, party_store, bakery, hardware_store, gym, pet_store, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, noodle_house : 53956
hardware_store, salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint, craft_shop, pet_store, florist, bank, gelateria, bike_shop, jewelry_store, party_store : 65206
florist, music_store, bank, gelateria, pharmacy, party_store, barber_shop, grocery_store, tech_shop, cafe, bookstore, hardware_store, gym, craft_shop, pet_store : 61750
gelateria, music_store, florist, pet_store, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, bike_shop : 58534
pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, hardware_store, toy_store, barber_shop, bike_shop, bakery, music_store, bank, florist : 61549
grocery_store, clothing_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist : 56350
noodle_house, tech_shop, cafe, bookstore, dentist, pizzeria, gelateria, bank, music_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store : 65429
toy_store, hardware_store, gym, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, pharmacy, party_store, barber_shop, salon : 58911
dentist, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, gym, hardware_store, bookstore, cafe : 62583
bike_shop, music_store, craft_shop, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, noodle_house, salon, barber_shop, bakery, party_store, jewelry_store : 60886
hardware_store, gym, bookstore, clothing_store, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery, jewelry_store, barber_shop, salon : 73539
dentist, pizzeria, florist, gelateria, bank, music_store, jewelry_store, party_store, bakery, hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore : 65272
bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, clothing_store : 67305
craft_shop, pizzeria, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, gelateria, florist, pet_store : 63007
bookstore, grocery_store, clothing_store, toy_store, salon, jewelry_store, hardware_store, gym, florist, gelateria, bank, pet_store, craft_shop, pizzeria, cafe : 68192
florist, bank, gelateria, craft_shop, pizzeria, dentist, tech_shop, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, hardware_store, gym : 69644
party_store, jewelry_store, salon, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, pharmacy, bakery : 54423
hardware_store, salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, gelateria, music_store, jewelry_store, party_store : 59076
bookstore, craft_shop, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, salon, clothing_store, grocery_store, tech_shop, burger_joint : 51842
toy_store, hardware_store, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, jewelry_store, bike_shop, barber_shop, salon : 62010
bank, pet_store, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria : 67281
burger_joint, hardware_store, gym, pizzeria, music_store, bank, gelateria, jewelry_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, bookstore : 70840
pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, cafe, burger_joint, gym, toy_store, noodle_house, salon, barber_shop, bike_shop : 55677
bank, pharmacy, jewelry_store, party_store, bakery, toy_store, noodle_house, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, music_store : 65905
toy_store, noodle_house, grocery_store, bookstore, hardware_store, gym, pizzeria, craft_shop, pet_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon : 61358
bookstore, hardware_store, gym, pet_store, florist, gelateria, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, tech_shop, pizzeria : 73875
jewelry_store, bike_shop, bank, florist, craft_shop, gym, burger_joint, bookstore, cafe, dentist, clothing_store, noodle_house, salon, hardware_store, party_store : 66774
clothing_store, toy_store, barber_shop, bakery, party_store, bike_shop, hardware_store, gym, bank, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store : 65268
grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, barber_shop, hardware_store, burger_joint, bookstore, noodle_house : 61889
cafe, burger_joint, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, party_store, bakery, music_store, bank, pet_store, craft_shop, pizzeria, dentist : 63464
gelateria, hardware_store, burger_joint, bookstore, cafe, pizzeria, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy : 59907
gym, hardware_store, bakery, bike_shop, party_store, jewelry_store, salon, clothing_store, burger_joint, cafe, pizzeria, craft_shop, florist, bank, pet_store : 70379
bookstore, burger_joint, cafe, dentist, florist, bank, pharmacy, party_store, bike_shop, bakery, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 57010
tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, jewelry_store, party_store, toy_store, burger_joint, bookstore, grocery_store : 63479
bank, music_store, pharmacy, bakery, bike_shop, salon, grocery_store, tech_shop, dentist, cafe, bookstore, gym, craft_shop, florist, gelateria : 57393
noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, music_store, bank, gelateria, jewelry_store, bike_shop, bakery, toy_store : 56175
bakery, pharmacy, music_store, florist, pet_store, dentist, tech_shop, bookstore, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop : 63162
bank, gelateria, bike_shop, party_store, bakery, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, pet_store : 56008
pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, bike_shop, party_store, jewelry_store, barber_shop, toy_store, clothing_store, cafe, tech_shop : 70646
hardware_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym : 51790
burger_joint, bookstore, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, music_store, bank, gelateria, bike_shop, party_store, hardware_store : 59965
noodle_house, toy_store, gym, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, clothing_store : 55949
gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, pet_store : 57396
bookstore, tech_shop, noodle_house, salon, toy_store, hardware_store, jewelry_store, bakery, pharmacy, bank, gelateria, florist, pet_store, pizzeria, dentist : 69447
hardware_store, gym, pet_store, florist, gelateria, bank, pharmacy, bike_shop, barber_shop, toy_store, grocery_store, tech_shop, pizzeria, bookstore, burger_joint : 65216
jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, craft_shop, pet_store, bank, music_store, bike_shop : 63395
clothing_store, grocery_store, tech_shop, dentist, pizzeria, florist, bank, gelateria, pharmacy, party_store, bike_shop, hardware_store, burger_joint, toy_store, noodle_house : 58270
craft_shop, pizzeria, gym, burger_joint, bookstore, grocery_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, bank, gelateria, florist, pet_store : 69647
tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, florist, craft_shop, dentist, burger_joint : 56250
bakery, bike_shop, barber_shop, salon, toy_store, clothing_store, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, gelateria, bank, music_store : 63471
bike_shop, bakery, pharmacy, bank, pet_store, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, hardware_store, jewelry_store : 67023
burger_joint, gym, craft_shop, pet_store, florist, bank, gelateria, pharmacy, bakery, party_store, bike_shop, salon, clothing_store, dentist, cafe : 64819
pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, cafe, grocery_store, dentist, pizzeria, craft_shop, pet_store, bank : 65686
jewelry_store, bike_shop, bakery, hardware_store, gym, bank, music_store, florist, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop : 65499
pharmacy, gelateria, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, gym, hardware_store, party_store, bakery : 52967
barber_shop, salon, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, gym, craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store, bike_shop : 54415
hardware_store, salon, clothing_store, grocery_store, bookstore, cafe, pizzeria, pet_store, florist, music_store, bank, pharmacy, party_store, jewelry_store, gym : 70922
grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, hardware_store, bookstore, cafe, tech_shop : 55908
toy_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, bank, florist, craft_shop, gym, burger_joint, cafe, tech_shop, grocery_store : 61261
bakery, hardware_store, salon, clothing_store, grocery_store, cafe, burger_joint, dentist, pet_store, florist, music_store, bank, gelateria, jewelry_store, party_store : 65385
toy_store, noodle_house, clothing_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, music_store, jewelry_store, party_store, bakery, gym : 57832
burger_joint, noodle_house, grocery_store, cafe, pizzeria, craft_shop, pet_store, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym : 64376
clothing_store, grocery_store, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, hardware_store, toy_store, salon, noodle_house : 61569
barber_shop, salon, toy_store, clothing_store, pizzeria, pet_store, gelateria, florist, bookstore, burger_joint, hardware_store, bakery, party_store, jewelry_store, bike_shop : 64807
tech_shop, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, bakery, jewelry_store, music_store, florist, craft_shop, pizzeria, dentist : 60093
barber_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop : 60277
bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, cafe, bookstore, hardware_store, gym, pet_store, bank, gelateria, pharmacy : 64295
pharmacy, bakery, party_store, bike_shop, gym, salon, clothing_store, grocery_store, cafe, pizzeria, craft_shop, pet_store, florist, music_store, bank : 66230
bookstore, burger_joint, cafe, dentist, craft_shop, florist, pharmacy, bakery, bike_shop, jewelry_store, party_store, toy_store, noodle_house, clothing_store, grocery_store : 48540
gelateria, bank, music_store, bakery, jewelry_store, salon, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop : 65700
clothing_store, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pizzeria, dentist, cafe : 59152
