florist, bank, craft_shop, dentist, clothing_store, grocery_store, cafe, burger_joint, noodle_house, barber_shop, pet_store, bike_shop, salon, pharmacy, gelateria : 47232
bike_shop, bakery, hardware_store, bookstore, pizzeria, florist, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon : 35478
bakery, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, music_store, pharmacy, party_store, salon, bike_shop : 32299
craft_shop, pizzeria, gym, hardware_store, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pharmacy, gelateria, music_store, florist : 36097
gelateria, music_store, jewelry_store, salon, bike_shop, pet_store, bakery, gym, toy_store, burger_joint, bookstore, grocery_store, dentist, craft_shop, bank : 52235
cafe, dentist, clothing_store, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, florist, bookstore : 46378
pizzeria, craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, bike_shop, pet_store, barber_shop, gelateria, florist, bank : 49306
hardware_store, toy_store, clothing_store, cafe, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store : 43324
tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, florist, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, gym : 45173
dentist, grocery_store, clothing_store, tech_shop, burger_joint, gym, hardware_store, barber_shop, salon, bike_shop, gelateria, bank, pizzeria, bookstore, cafe : 42918
tech_shop, toy_store, hardware_store, bike_shop, barber_shop, party_store, gelateria, music_store, florist, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store : 43793
dentist, craft_shop, bank, gelateria, pharmacy, party_store, bike_shop, pet_store, barber_shop, jewelry_store, gym, burger_joint, bookstore, tech_shop, clothing_store : 51033
bank, florist, gelateria, pharmacy, bike_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop : 35824
party_store, pharmacy, music_store, bank, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 37436
tech_shop, noodle_house, toy_store, hardware_store, pet_store, bike_shop, jewelry_store, barber_shop, party_store, pharmacy, music_store, craft_shop, bookstore, cafe, burger_joint : 46500
dentist, cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, barber_shop, bakery, pet_store, hardware_store, toy_store, noodle_house, clothing_store : 50861
music_store, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, craft_shop, pizzeria, gym, florist : 39874
burger_joint, noodle_house, tech_shop, grocery_store, dentist, craft_shop, pizzeria, bank, music_store, pharmacy, party_store, barber_shop, jewelry_store, bike_shop, hardware_store : 41122
grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bike_shop, barber_shop, pharmacy, gelateria, music_store, florist, bank, pizzeria, dentist : 43437
music_store, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria : 38000
grocery_store, cafe, burger_joint, gym, craft_shop, bank, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, noodle_house : 46206
gelateria, music_store, florist, pizzeria, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy : 44562
pizzeria, gym, craft_shop, bank, florist, gelateria, bakery, bike_shop, salon, jewelry_store, barber_shop, clothing_store, grocery_store, dentist, bookstore : 41378
salon, hardware_store, bookstore, tech_shop, clothing_store, grocery_store, dentist, craft_shop, bank, music_store, gelateria, party_store, barber_shop, bakery, pet_store : 50339
jewelry_store, party_store, pharmacy, music_store, bank, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, pet_store, bike_shop, salon : 51026
jewelry_store, bike_shop, bakery, gelateria, music_store, bank, pizzeria, dentist, cafe, clothing_store, tech_shop, noodle_house, burger_joint, gym, hardware_store : 42452
gym, hardware_store, pet_store, bike_shop, salon, jewelry_store, barber_shop, party_store, gelateria, music_store, craft_shop, pizzeria, bookstore, burger_joint, toy_store : 48647
bakery, pharmacy, music_store, florist, bookstore, cafe, burger_joint, tech_shop, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store : 45381
salon, bike_shop, bakery, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, bank, pharmacy, party_store : 32240
bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, tech_shop, clothing_store, pizzeria, bank, gelateria, pharmacy, party_store, salon, bike_shop : 35239
tech_shop, noodle_house, burger_joint, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, bank, craft_shop, dentist, grocery_store, cafe, bookstore : 43625
gelateria, music_store, bank, gym, hardware_store, cafe, grocery_store, clothing_store, tech_shop, noodle_house, barber_shop, jewelry_store, bakery, salon, party_store : 36216
pharmacy, party_store, salon, bike_shop, bakery, hardware_store, gym, burger_joint, clothing_store, bookstore, pizzeria, bank, florist, music_store, gelateria : 34009
salon, jewelry_store, barber_shop, hardware_store, gym, noodle_house, tech_shop, grocery_store, dentist, pizzeria, bank, gelateria, bakery, pet_store, bike_shop : 50727
gelateria, music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, toy_store, noodle_house, grocery_store, dentist, craft_shop, pizzeria, bank : 47731
gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, dentist, craft_shop, pizzeria, bank, florist, music_store : 39324
salon, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, pizzeria, craft_shop, music_store, gelateria, pharmacy, barber_shop, bakery, pet_store, bike_shop : 47939
gym, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, music_store, gelateria, pharmacy, party_store, barber_shop, bakery, bike_shop, hardware_store : 44993
bookstore, pizzeria, craft_shop, music_store, party_store, barber_shop, pet_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store : 49076
barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, bank, pizzeria, bookstore, cafe, tech_shop, gym, hardware_store : 36997
bank, craft_shop, dentist, grocery_store, clothing_store, noodle_house, tech_shop, bookstore, pizzeria, gym, hardware_store, jewelry_store, salon, pharmacy, gelateria : 36985
dentist, burger_joint, noodle_house, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, florist, bank : 48187
bookstore, cafe, dentist, bank, florist, music_store, gelateria, pharmacy, party_store, barber_shop, pet_store, salon, hardware_store, burger_joint, tech_shop : 48801
barber_shop, toy_store, clothing_store, grocery_store, burger_joint, gym, pizzeria, craft_shop, bank, music_store, gelateria, pharmacy, party_store, bakery, pet_store : 45786
bank, florist, music_store, pharmacy, salon, bike_shop, jewelry_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria : 34442
florist, craft_shop, pizzeria, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, bakery, bike_shop, jewelry_store, party_store, pharmacy, gelateria : 32521
cafe, burger_joint, gym, pizzeria, craft_shop, florist, gelateria, pharmacy, pet_store, bike_shop, jewelry_store, barber_shop, noodle_house, grocery_store, dentist : 50795
dentist, craft_shop, florist, gelateria, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, cafe : 49173
pizzeria, craft_shop, dentist, bookstore, burger_joint, noodle_house, barber_shop, jewelry_store, bike_shop, party_store, pharmacy, music_store, florist, bank, gym : 43193
barber_shop, jewelry_store, salon, bike_shop, party_store, pharmacy, florist, bank, pizzeria, gym, hardware_store, noodle_house, grocery_store, clothing_store, toy_store : 36726
music_store, gelateria, bank, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, salon : 38102
party_store, hardware_store, gym, craft_shop, bank, bookstore, cafe, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store : 40154
gelateria, music_store, bank, pizzeria, dentist, grocery_store, burger_joint, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy : 50356
burger_joint, noodle_house, tech_shop, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, florist, music_store, pharmacy, party_store, jewelry_store, gym : 35464
clothing_store, grocery_store, cafe, bookstore, pizzeria, florist, music_store, party_store, barber_shop, bakery, pet_store, bike_shop, gym, burger_joint, noodle_house : 48083
burger_joint, hardware_store, pet_store, salon, barber_shop, party_store, pharmacy, music_store, gelateria, bank, dentist, grocery_store, toy_store, tech_shop, bookstore : 52169
salon, bike_shop, barber_shop, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria, bank, music_store, pharmacy : 40760
bike_shop, salon, hardware_store, gym, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, bakery, pet_store : 44020
bookstore, tech_shop, noodle_house, burger_joint, hardware_store, pet_store, bike_shop, pharmacy, music_store, florist, bank, craft_shop, dentist, grocery_store, cafe : 46361
toy_store, clothing_store, grocery_store, tech_shop, burger_joint, pizzeria, florist, music_store, gelateria, pharmacy, bakery, bike_shop, salon, jewelry_store, hardware_store : 35853
dentist, grocery_store, clothing_store, noodle_house, burger_joint, gym, hardware_store, pet_store, salon, jewelry_store, pharmacy, florist, bank, pizzeria, bookstore : 47451
gym, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, noodle_house, burger_joint, jewelry_store, salon, bike_shop, pet_store, bakery : 39933
toy_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, gym, craft_shop, bank, music_store, party_store, bike_shop, salon, jewelry_store, barber_shop : 38351
gym, pet_store, bakery, salon, jewelry_store, party_store, music_store, florist, pizzeria, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store : 48090
music_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, florist : 42227
pizzeria, craft_shop, dentist, cafe, grocery_store, noodle_house, burger_joint, gym, hardware_store, bakery, salon, party_store, pharmacy, music_store, bank : 35715
party_store, music_store, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, pet_store, bike_shop, barber_shop : 52787
tech_shop, burger_joint, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, pharmacy, florist, bank, craft_shop, dentist, cafe, grocery_store : 46736
florist, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, salon, pet_store, gelateria : 43516
pharmacy, party_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, florist : 36456
bookstore, grocery_store, noodle_house, gym, hardware_store, jewelry_store, salon, pet_store, bakery, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria : 45341
toy_store, grocery_store, bookstore, bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym : 39865
barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, gym, hardware_store, pet_store, bike_shop, salon, pharmacy, gelateria, party_store : 47253
bookstore, craft_shop, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe : 33326
bank, florist, music_store, gelateria, pet_store, barber_shop, toy_store, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop : 53538
florist, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria : 38709
pet_store, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, dentist, florist, gelateria, pharmacy, barber_shop, bakery : 51649
craft_shop, pizzeria, bank, music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, gym, tech_shop, bookstore, cafe, dentist : 39397
gelateria, pharmacy, party_store, salon, bakery, burger_joint, noodle_house, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, florist, music_store : 34346
noodle_house, tech_shop, grocery_store, bookstore, bank, florist, music_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store : 45786
toy_store, clothing_store, cafe, bookstore, craft_shop, florist, music_store, gelateria, party_store, bike_shop, bakery, jewelry_store, burger_joint, tech_shop, noodle_house : 35968
florist, bank, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, toy_store, hardware_store, barber_shop, party_store, pharmacy, gelateria, music_store : 39135
bookstore, dentist, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist : 42572
clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, gelateria, florist, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store : 38272
cafe, burger_joint, gym, hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, clothing_store, dentist : 50240
tech_shop, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, gelateria, pharmacy, party_store, salon, bike_shop, gym, toy_store, noodle_house : 38094
craft_shop, bank, florist, gym, hardware_store, salon, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, cafe, grocery_store, dentist : 36457
toy_store, clothing_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, pizzeria, bank, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop : 47219
tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, florist, pizzeria, bookstore : 39626
music_store, gelateria, party_store, barber_shop, jewelry_store, bike_shop, hardware_store, gym, bookstore, tech_shop, noodle_house, clothing_store, grocery_store, dentist, bank : 45783
bank, florist, pharmacy, party_store, salon, pet_store, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop : 42495
toy_store, noodle_house, bookstore, cafe, dentist, craft_shop, florist, gelateria, pharmacy, party_store, bike_shop, barber_shop, jewelry_store, hardware_store, gym : 41944
craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, bakery, bike_shop, party_store, music_store, gelateria, pizzeria : 42708
toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop, florist, party_store, bike_shop, pet_store, bakery, jewelry_store : 43279
salon, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, tech_shop, burger_joint, cafe, dentist, craft_shop, bank, music_store, pharmacy : 46446
bookstore, dentist, burger_joint, tech_shop, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, music_store, gelateria, bank, pizzeria : 48843
cafe, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, pet_store, party_store, pharmacy, gelateria, craft_shop, gym, hardware_store, burger_joint : 43785
pizzeria, music_store, gelateria, party_store, barber_shop, salon, bike_shop, hardware_store, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, bookstore : 45491
noodle_house, barber_shop, jewelry_store, bakery, salon, pharmacy, music_store, bank, craft_shop, pizzeria, gym, hardware_store, burger_joint, grocery_store, tech_shop : 36590
tech_shop, noodle_house, burger_joint, gym, hardware_store, jewelry_store, barber_shop, pet_store, bike_shop, pharmacy, bank, dentist, cafe, grocery_store, clothing_store : 50430
hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, music_store, party_store, bakery, jewelry_store : 38023
toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, florist, music_store, party_store, jewelry_store, salon, pet_store : 46307
noodle_house, toy_store, clothing_store, grocery_store, pizzeria, gelateria, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store, burger_joint, tech_shop : 42807
pharmacy, music_store, florist, bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, tech_shop, burger_joint, gym, jewelry_store, bike_shop, pet_store : 45275
burger_joint, bookstore, florist, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, bakery, bike_shop, salon, jewelry_store : 34904
hardware_store, toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, gelateria, pharmacy, salon, bike_shop, pet_store, barber_shop : 50949
cafe, tech_shop, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, gym : 37116
toy_store, clothing_store, grocery_store, cafe, pizzeria, bank, florist, gelateria, pharmacy, party_store, salon, bakery, pet_store, hardware_store, gym : 39375
bike_shop, party_store, music_store, gelateria, bank, pizzeria, bookstore, dentist, cafe, tech_shop, noodle_house, burger_joint, gym, hardware_store, pet_store : 48544
toy_store, hardware_store, salon, bike_shop, bakery, barber_shop, pharmacy, gelateria, bank, craft_shop, bookstore, cafe, grocery_store, tech_shop, noodle_house : 35997
gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, gelateria, pharmacy, salon, bike_shop, pet_store, hardware_store : 46620
burger_joint, noodle_house, clothing_store, bookstore, cafe, dentist, craft_shop, bank, florist, gelateria, party_store, jewelry_store, salon, bike_shop, pet_store : 46361
salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, bank, music_store, pharmacy, party_store : 37283
bookstore, bank, gelateria, pharmacy, party_store, salon, bike_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, noodle_house, burger_joint : 35960
cafe, burger_joint, bookstore, pizzeria, bank, music_store, pharmacy, party_store, salon, bakery, pet_store, hardware_store, toy_store, clothing_store, grocery_store : 39815
music_store, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, burger_joint, gym, craft_shop, bank, florist : 50690
noodle_house, cafe, burger_joint, gym, pizzeria, craft_shop, music_store, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop : 46437
craft_shop, bank, florist, music_store, gelateria, pharmacy, pet_store, bakery, salon, jewelry_store, gym, toy_store, tech_shop, cafe, bookstore : 43691
grocery_store, clothing_store, noodle_house, burger_joint, gym, bike_shop, salon, party_store, pharmacy, gelateria, florist, bank, pizzeria, dentist, cafe : 35864
hardware_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, pizzeria, gelateria, pharmacy, party_store, barber_shop, jewelry_store, salon, bakery, pet_store : 42877
music_store, gelateria, pharmacy, party_store, salon, bike_shop, jewelry_store, barber_shop, clothing_store, noodle_house, burger_joint, gym, pizzeria, craft_shop, florist : 37948
grocery_store, dentist, craft_shop, pizzeria, bank, music_store, pharmacy, barber_shop, pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop : 50825
party_store, pharmacy, gelateria, bank, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, gym, pet_store, bakery, salon : 44740
gym, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, grocery_store, tech_shop, burger_joint : 47460
music_store, gelateria, jewelry_store, salon, pet_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, florist : 46892
pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, toy_store, barber_shop, jewelry_store, bakery : 38245
salon, jewelry_store, barber_shop, gym, burger_joint, noodle_house, tech_shop, clothing_store, cafe, bookstore, pizzeria, florist, music_store, gelateria, party_store : 36374
bakery, toy_store, noodle_house, tech_shop, burger_joint, pizzeria, bank, florist, gelateria, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store : 39540
pharmacy, music_store, florist, bank, craft_shop, dentist, grocery_store, cafe, bookstore, tech_shop, noodle_house, toy_store, hardware_store, bakery, bike_shop : 37450
bike_shop, bakery, gym, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, bank, gelateria, pharmacy, salon : 36839
tech_shop, toy_store, barber_shop, bakery, pet_store, salon, pharmacy, gelateria, florist, bank, pizzeria, gym, cafe, grocery_store, clothing_store : 44127
pizzeria, craft_shop, bank, gelateria, music_store, pharmacy, party_store, pet_store, jewelry_store, barber_shop, clothing_store, grocery_store, dentist, burger_joint, gym : 50656
gelateria, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, dentist, cafe, bookstore, bank, florist : 39918
bakery, barber_shop, pharmacy, music_store, bank, craft_shop, dentist, cafe, clothing_store, noodle_house, burger_joint, gym, hardware_store, bike_shop, pet_store : 52750
cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, clothing_store : 39341
noodle_house, clothing_store, grocery_store, burger_joint, pizzeria, craft_shop, bank, florist, music_store, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop : 45979
bike_shop, jewelry_store, hardware_store, burger_joint, grocery_store, tech_shop, noodle_house, toy_store, gym, pizzeria, craft_shop, bank, pharmacy, bakery, pet_store : 44679
