Saved path: toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, florist, craft_shop, pizzeria, gym, burger_joint, bookstore, grocery_store, clothing_store : 67317
Saved path: bike_shop, party_store, bakery, pharmacy, bank, gelateria, florist, craft_shop, pizzeria, gym, burger_joint, bookstore, cafe, clothing_store, salon : 64464
Saved path: bakery, pharmacy, bank, gelateria, florist, pet_store, gym, craft_shop, pizzeria, dentist, clothing_store, noodle_house, salon, barber_shop, jewelry_store : 68525
Saved path: pet_store, gelateria, bank, music_store, bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, gym : 65480
Saved path: gym, burger_joint, dentist, grocery_store, toy_store, salon, barber_shop, bakery, party_store, bike_shop, gelateria, music_store, florist, pet_store, craft_shop : 59603
Saved path: salon, barber_shop, party_store, bakery, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store : 55115
Saved path: burger_joint, hardware_store, gym, craft_shop, pet_store, bank, music_store, pharmacy, bakery, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, dentist : 58041
Saved path: gelateria, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, bank : 69184
Saved path: dentist, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, bookstore, burger_joint : 65758
Saved path: gym, bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, florist, pet_store : 62430
Saved path: florist, craft_shop, gym, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, bike_shop, bakery, pharmacy, gelateria, bank : 50120
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bike_shop, pharmacy, gelateria, pet_store : 56270
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, pet_store, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, clothing_store, salon, barber_shop : 68304
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, florist, gym, hardware_store, bakery, bike_shop : 48592
Saved path: jewelry_store, bakery, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store : 51969
Saved path: toy_store, hardware_store, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, gym, burger_joint, bookstore, tech_shop, noodle_house, salon : 61932
Saved path: craft_shop, pizzeria, tech_shop, cafe, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, gym : 67239
Saved path: clothing_store, noodle_house, toy_store, burger_joint, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, dentist, cafe : 55072
Saved path: bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, toy_store, noodle_house, tech_shop, cafe, dentist, craft_shop, florist : 60743
Saved path: pet_store, gelateria, music_store, bakery, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist : 53506
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, bank, pet_store, craft_shop, pizzeria, gym, burger_joint, grocery_store, clothing_store, noodle_house, toy_store : 69957
Saved path: bike_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, florist, pet_store, gym, dentist, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 62888
Saved path: hardware_store, craft_shop, pet_store, gelateria, music_store, party_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint : 53346
Saved path: pet_store, craft_shop, dentist, tech_shop, clothing_store, salon, toy_store, burger_joint, gym, hardware_store, bakery, bike_shop, jewelry_store, music_store, bank : 67547
Saved path: bank, music_store, pharmacy, party_store, bakery, barber_shop, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria : 57575
Saved path: toy_store, noodle_house, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, bank, gelateria, bakery, party_store, jewelry_store, barber_shop : 63344
Saved path: salon, noodle_house, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, gelateria, bakery, party_store, hardware_store, gym, toy_store : 55387
Saved path: pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, toy_store, gym, bike_shop, pharmacy, gelateria, bank, music_store, florist, craft_shop : 54541
Saved path: grocery_store, dentist, craft_shop, pet_store, bank, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, toy_store, noodle_house, clothing_store : 67874
Saved path: tech_shop, dentist, pizzeria, pet_store, florist, gelateria, music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, noodle_house, toy_store, burger_joint : 63404
Saved path: bakery, bike_shop, jewelry_store, barber_shop, hardware_store, gym, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy : 69317
Saved path: gym, bookstore, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, bank, music_store, craft_shop : 68007
Saved path: burger_joint, toy_store, noodle_house, barber_shop, party_store, bike_shop, gym, florist, music_store, bank, pet_store, craft_shop, pizzeria, grocery_store, bookstore : 69612
Saved path: jewelry_store, party_store, bakery, barber_shop, noodle_house, bookstore, cafe, tech_shop, pizzeria, pet_store, florist, gelateria, bank, pharmacy, hardware_store : 70721
Saved path: pizzeria, craft_shop, pet_store, florist, bank, pharmacy, jewelry_store, hardware_store, gym, burger_joint, bookstore, salon, clothing_store, grocery_store, tech_shop : 70449
Saved path: clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, hardware_store, gym, bike_shop, barber_shop, salon, noodle_house : 56140
Saved path: music_store, florist, craft_shop, pizzeria, cafe, grocery_store, noodle_house, toy_store, burger_joint, hardware_store, bakery, party_store, jewelry_store, gelateria, bank : 59491
Saved path: pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe, bookstore, grocery_store, noodle_house, salon, hardware_store, bike_shop, bakery : 55543
Saved path: toy_store, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, bank, pet_store, gym, hardware_store, bakery, barber_shop : 59454
Saved path: florist, music_store, gelateria, pet_store, gym, hardware_store, bike_shop, party_store, bakery, barber_shop, toy_store, grocery_store, cafe, tech_shop, pizzeria : 60575
Saved path: florist, music_store, bank, bakery, party_store, jewelry_store, barber_shop, noodle_house, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store : 64857
Saved path: bank, music_store, florist, pizzeria, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy : 62618
Saved path: grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bakery, party_store, music_store, pet_store, craft_shop, pizzeria, dentist : 60002
Saved path: burger_joint, gym, hardware_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, grocery_store, clothing_store, bookstore : 65679
Saved path: burger_joint, hardware_store, gelateria, bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore : 68690
Saved path: noodle_house, salon, barber_shop, bakery, gelateria, music_store, florist, pet_store, pizzeria, cafe, burger_joint, hardware_store, toy_store, grocery_store, clothing_store : 53514
Saved path: gelateria, pharmacy, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, gym, pet_store, bank : 56888
Saved path: dentist, burger_joint, hardware_store, gym, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, grocery_store : 60541
Saved path: dentist, tech_shop, cafe, bookstore, burger_joint, noodle_house, salon, hardware_store, bakery, jewelry_store, gelateria, bank, pet_store, craft_shop, pizzeria : 66089
Saved path: craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, dentist : 55401
Saved path: gym, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint : 57570
Saved path: tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, bank, pet_store, gym, burger_joint, cafe, pizzeria : 67454
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, florist, gym, bike_shop, jewelry_store, burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop : 59958
Saved path: grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop, pet_store, music_store, bike_shop, jewelry_store, bakery, barber_shop, toy_store : 64772
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, bakery, party_store, jewelry_store, bike_shop, florist, pet_store, craft_shop, pizzeria, dentist, cafe : 54057
Saved path: cafe, hardware_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, pizzeria, dentist : 67163
Saved path: bank, music_store, florist, pizzeria, dentist, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, salon, barber_shop, jewelry_store, party_store, pharmacy : 68686
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, bank, bike_shop, barber_shop, toy_store, noodle_house, grocery_store : 63436
Saved path: dentist, tech_shop, clothing_store, noodle_house, salon, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria : 52643
Saved path: gelateria, florist, craft_shop, gym, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, barber_shop, jewelry_store, bakery, pharmacy, music_store : 59641
Saved path: pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, hardware_store, gym, craft_shop : 61236
Saved path: tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, salon, hardware_store, gym, party_store, pharmacy, music_store, pet_store, craft_shop, pizzeria : 58544
