Saved path: burger_joint, bookstore, cafe, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, pet_store, gym, hardware_store : 51470
Saved path: florist, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, craft_shop, pet_store : 53009
Saved path: party_store, jewelry_store, bike_shop, music_store, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, burger_joint, noodle_house, toy_store, gym, bakery : 57575
Saved path: toy_store, hardware_store, salon, barber_shop, bakery, party_store, jewelry_store, gelateria, music_store, florist, pizzeria, cafe, bookstore, grocery_store, clothing_store : 61254
Saved path: cafe, tech_shop, grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, craft_shop, hardware_store, bookstore : 66222
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, hardware_store : 51422
Saved path: gym, hardware_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pizzeria, tech_shop, clothing_store, toy_store : 60975
Saved path: grocery_store, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, craft_shop, florist, gelateria, music_store, jewelry_store, barber_shop, toy_store, noodle_house : 63042
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, hardware_store, bakery, party_store, bike_shop, music_store, florist, pizzeria, dentist, cafe, bookstore : 57106
Saved path: music_store, bank, gelateria, pet_store, gym, burger_joint, cafe, dentist, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, bakery, pharmacy : 58924
Saved path: bank, music_store, pharmacy, hardware_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store : 68125
Saved path: pharmacy, music_store, bank, pet_store, gym, hardware_store, bookstore, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop : 64816
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym : 55192
Saved path: tech_shop, bookstore, dentist, pizzeria, florist, bank, pharmacy, hardware_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, noodle_house, clothing_store : 70688
Saved path: grocery_store, clothing_store, cafe, bookstore, burger_joint, gym, hardware_store, party_store, bike_shop, bakery, bank, gelateria, florist, pizzeria, tech_shop : 57879
Saved path: toy_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, gym, hardware_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon : 48283
Saved path: jewelry_store, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, toy_store, gym, pet_store, gelateria, music_store, pharmacy, party_store : 57045
Saved path: music_store, bank, gelateria, pharmacy, party_store, barber_shop, salon, toy_store, clothing_store, bookstore, burger_joint, cafe, dentist, pet_store, florist : 63846
Saved path: bike_shop, bakery, pharmacy, hardware_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store : 54460
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, pharmacy, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe : 52952
Saved path: party_store, bike_shop, gym, pet_store, bank, music_store, florist, pizzeria, grocery_store, clothing_store, noodle_house, bookstore, cafe, burger_joint, bakery : 63334
Saved path: bank, music_store, florist, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, bike_shop, party_store, pharmacy : 66954
Saved path: party_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, gym, burger_joint, bookstore, noodle_house, salon, barber_shop, bike_shop, jewelry_store : 69493
Saved path: cafe, bookstore, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, dentist : 57325
Saved path: toy_store, noodle_house, clothing_store, bookstore, cafe, dentist, craft_shop, music_store, gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon : 56168
Saved path: pet_store, gym, bookstore, cafe, dentist, grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank : 63987
Saved path: tech_shop, clothing_store, noodle_house, toy_store, burger_joint, gym, party_store, pharmacy, gelateria, bank, florist, pet_store, craft_shop, dentist, cafe : 60135
Saved path: grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, music_store, bank, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop : 71476
Saved path: bike_shop, jewelry_store, party_store, bakery, gelateria, bank, music_store, florist, gym, toy_store, tech_shop, clothing_store, noodle_house, salon, barber_shop : 63165
Saved path: gym, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bike_shop, party_store, jewelry_store, salon, toy_store, grocery_store, bookstore, burger_joint : 73190
Saved path: pizzeria, craft_shop, gelateria, bank, music_store, pharmacy, hardware_store, bakery, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, cafe, dentist : 58447
Saved path: music_store, florist, craft_shop, hardware_store, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 54758
Saved path: gelateria, bank, pet_store, gym, burger_joint, dentist, tech_shop, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy : 66271
Saved path: dentist, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, craft_shop : 66408
Saved path: cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, pet_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist : 54224
Saved path: music_store, florist, pet_store, craft_shop, bookstore, burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, party_store, bike_shop : 53350
Saved path: pet_store, florist, music_store, bakery, bike_shop, party_store, hardware_store, gym, toy_store, salon, noodle_house, burger_joint, bookstore, tech_shop, pizzeria : 60661
Saved path: dentist, burger_joint, gym, craft_shop, pet_store, bank, music_store, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop : 67238
