Saved path: salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, florist, gelateria, music_store, jewelry_store, party_store, hardware_store : 61229
Saved path: clothing_store, noodle_house, bookstore, burger_joint, hardware_store, party_store, jewelry_store, pharmacy, gelateria, bank, florist, pizzeria, dentist, tech_shop, grocery_store : 61560
Saved path: bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, florist, gelateria : 58249
Saved path: toy_store, salon, barber_shop, pharmacy, music_store, bank, florist, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, gym : 57401
Saved path: music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, gelateria, bank : 65381
Saved path: florist, gelateria, music_store, pharmacy, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop : 53106
Saved path: bakery, pharmacy, gelateria, music_store, florist, pet_store, gym, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store : 55102
Saved path: hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, cafe, craft_shop, florist, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store : 48551
Saved path: tech_shop, grocery_store, clothing_store, salon, toy_store, burger_joint, gym, bike_shop, jewelry_store, music_store, gelateria, florist, pet_store, craft_shop, pizzeria : 62361
Saved path: gym, pet_store, gelateria, florist, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, toy_store, noodle_house, salon, jewelry_store, hardware_store : 60706
Saved path: barber_shop, jewelry_store, bike_shop, pharmacy, florist, pet_store, dentist, grocery_store, tech_shop, cafe, burger_joint, hardware_store, toy_store, noodle_house, salon : 60224
Saved path: bike_shop, party_store, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, pet_store, florist, music_store, bank, gelateria : 66879
Saved path: jewelry_store, party_store, pharmacy, music_store, gelateria, florist, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store : 59983
Saved path: clothing_store, bookstore, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, bank, pet_store, pizzeria, dentist, tech_shop : 73249
Saved path: craft_shop, gym, burger_joint, cafe, bookstore, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store : 61373
Saved path: florist, pet_store, pizzeria, dentist, cafe, burger_joint, grocery_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank : 68601
Saved path: salon, toy_store, noodle_house, grocery_store, bookstore, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop : 67693
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, gelateria, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, tech_shop : 62965
Saved path: bakery, bike_shop, jewelry_store, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, hardware_store : 60825
Saved path: clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, burger_joint : 69712
Saved path: florist, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, gym, pet_store : 62395
Saved path: bookstore, dentist, craft_shop, gelateria, bakery, bike_shop, jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe : 54404
Saved path: pizzeria, craft_shop, gym, pet_store, florist, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, clothing_store, cafe, tech_shop : 68820
Saved path: party_store, bakery, salon, noodle_house, grocery_store, cafe, burger_joint, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy : 61807
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, gym, craft_shop, pizzeria, dentist, bookstore, grocery_store, noodle_house, toy_store, barber_shop, bike_shop : 61288
Saved path: salon, barber_shop, party_store, hardware_store, gym, florist, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, clothing_store, toy_store : 67870
Saved path: gelateria, music_store, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, hardware_store, craft_shop, pet_store : 58952
Saved path: salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, pet_store, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house : 57856
Saved path: music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, party_store, bakery, pharmacy : 56832
Saved path: grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, toy_store : 56882
Saved path: tech_shop, cafe, bookstore, dentist, pet_store, gelateria, music_store, florist, hardware_store, bike_shop, jewelry_store, barber_shop, salon, noodle_house, grocery_store : 64540
Saved path: tech_shop, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, hardware_store, toy_store, noodle_house : 56083
Saved path: grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, party_store, bakery, gelateria, florist, pet_store, craft_shop, bookstore, burger_joint, tech_shop : 51852
Saved path: dentist, cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, bakery, party_store, bike_shop, music_store, florist, pet_store, gym, craft_shop : 57324
Saved path: tech_shop, cafe, burger_joint, bookstore, dentist, pet_store, bank, pharmacy, bakery, party_store, bike_shop, hardware_store, toy_store, noodle_house, clothing_store : 59471
Saved path: gym, hardware_store, party_store, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, dentist, tech_shop, grocery_store, clothing_store, toy_store : 61189
Saved path: dentist, pizzeria, clothing_store, noodle_house, barber_shop, bakery, bike_shop, music_store, bank, gelateria, pet_store, gym, burger_joint, bookstore, cafe : 62517
Saved path: pet_store, florist, pharmacy, bakery, party_store, bike_shop, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist, craft_shop : 51272
Saved path: party_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, hardware_store, gym, florist, gelateria, bank, music_store, pharmacy : 55494
Saved path: craft_shop, dentist, grocery_store, noodle_house, bookstore, burger_joint, gym, hardware_store, bakery, bike_shop, gelateria, bank, music_store, florist, pet_store : 56377
Saved path: jewelry_store, party_store, pharmacy, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint, bakery, bike_shop : 53934
Saved path: bank, music_store, pharmacy, bakery, bike_shop, barber_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, florist, gelateria : 59700
Saved path: grocery_store, burger_joint, gym, craft_shop, pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house : 56308
Saved path: gym, bike_shop, party_store, pharmacy, bank, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint : 61387
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, florist : 65007
Saved path: hardware_store, gym, burger_joint, cafe, grocery_store, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bike_shop, barber_shop, salon, toy_store : 54773
Saved path: toy_store, gym, hardware_store, party_store, bakery, bank, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon : 61456
Saved path: gelateria, bank, pet_store, pizzeria, dentist, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, bike_shop, bakery : 63813
Saved path: noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, music_store, bank, gelateria, bakery, party_store, barber_shop, salon : 62575
Saved path: party_store, jewelry_store, bike_shop, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, bookstore, burger_joint, toy_store, salon, hardware_store : 61710
Saved path: bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, bookstore, pet_store, bank, music_store, florist, hardware_store : 64994
Saved path: pet_store, gelateria, florist, gym, hardware_store, bakery, jewelry_store, salon, toy_store, burger_joint, bookstore, clothing_store, tech_shop, pizzeria, craft_shop : 60929
Saved path: music_store, bank, pet_store, craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery : 69385
Saved path: music_store, bank, gelateria, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, party_store, jewelry_store : 64828
Saved path: barber_shop, salon, hardware_store, gym, burger_joint, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, music_store, pharmacy, bakery, bike_shop, jewelry_store : 59434
Saved path: grocery_store, cafe, burger_joint, gym, hardware_store, salon, barber_shop, jewelry_store, party_store, bakery, bank, music_store, florist, pizzeria, tech_shop : 67836
Saved path: jewelry_store, party_store, bakery, gym, burger_joint, bookstore, noodle_house, clothing_store, cafe, dentist, craft_shop, pet_store, bank, music_store, bike_shop : 63799
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, cafe, bookstore : 57606
Saved path: florist, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, craft_shop, pet_store : 56205
Saved path: burger_joint, gym, pet_store, bank, music_store, pharmacy, jewelry_store, salon, noodle_house, clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore : 67543
Saved path: clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore : 54379
