Saved path: gelateria, music_store, florist, craft_shop, dentist, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy : 57249
Saved path: pet_store, gym, craft_shop, dentist, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank : 65093
Saved path: grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store, bank, gelateria, bike_shop, barber_shop, toy_store, noodle_house : 53702
Saved path: dentist, craft_shop, florist, gelateria, pharmacy, bike_shop, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore : 47350
Saved path: florist, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, bakery, bike_shop, gelateria, bank, music_store : 53978
Saved path: toy_store, salon, barber_shop, bike_shop, party_store, jewelry_store, gelateria, music_store, florist, craft_shop, dentist, cafe, bookstore, burger_joint, hardware_store : 59191
Saved path: bike_shop, hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, music_store, pharmacy, bakery, party_store : 54011
Saved path: florist, gelateria, music_store, pharmacy, bakery, jewelry_store, bike_shop, gym, bookstore, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, pizzeria : 55917
Saved path: bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, gym, burger_joint, bookstore, cafe, clothing_store, toy_store, barber_shop : 60542
Saved path: bike_shop, bakery, pharmacy, bank, florist, craft_shop, pizzeria, tech_shop, clothing_store, cafe, burger_joint, gym, hardware_store, salon, barber_shop : 59900
Saved path: bakery, gym, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, bike_shop, party_store : 54643
Saved path: noodle_house, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, bank, florist, craft_shop, bookstore, burger_joint, cafe, tech_shop : 62060
Saved path: dentist, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, gym, bakery, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store : 59563
Saved path: hardware_store, toy_store, salon, noodle_house, tech_shop, bookstore, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop : 65560
Saved path: pharmacy, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, toy_store, salon, barber_shop, bakery, jewelry_store, bike_shop, music_store : 61198
Saved path: bike_shop, barber_shop, salon, hardware_store, toy_store, grocery_store, cafe, dentist, pet_store, bank, music_store, pharmacy, bakery, party_store, jewelry_store : 68334
Saved path: bookstore, cafe, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, gelateria, florist, pet_store, craft_shop, gym, toy_store, noodle_house : 52570
Saved path: salon, jewelry_store, party_store, bike_shop, pharmacy, music_store, bank, gym, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house : 68529
Saved path: cafe, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, party_store, bakery, pharmacy, bank, music_store, florist, pizzeria : 60137
Saved path: hardware_store, party_store, bakery, barber_shop, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, gelateria, bank, florist, gym : 63738
Saved path: jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, gym, craft_shop, florist, music_store, bank, gelateria : 57676
Saved path: dentist, craft_shop, pet_store, gelateria, pharmacy, bakery, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, burger_joint, bookstore, tech_shop : 51896
Saved path: noodle_house, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store : 57764
Saved path: salon, barber_shop, party_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, gym, hardware_store, toy_store : 67645
Saved path: bank, pharmacy, bike_shop, bakery, burger_joint, bookstore, dentist, pizzeria, tech_shop, noodle_house, salon, toy_store, gym, florist, music_store : 61077
Saved path: gym, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, florist, pet_store, pizzeria, dentist, tech_shop, cafe, burger_joint : 59995
Saved path: tech_shop, bookstore, burger_joint, toy_store, noodle_house, salon, barber_shop, bakery, party_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist : 57852
Saved path: tech_shop, dentist, pizzeria, pet_store, florist, gelateria, music_store, bike_shop, jewelry_store, bakery, barber_shop, hardware_store, burger_joint, noodle_house, clothing_store : 65376
Saved path: jewelry_store, bakery, bank, florist, pet_store, craft_shop, gym, hardware_store, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop : 64037
Saved path: barber_shop, noodle_house, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store : 67959
Saved path: jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, hardware_store, florist, music_store, bank, gelateria, pharmacy : 62832
Saved path: pizzeria, dentist, tech_shop, bookstore, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, pharmacy, bank, pet_store, craft_shop : 63745
Saved path: barber_shop, salon, noodle_house, clothing_store, bookstore, pizzeria, craft_shop, gym, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop : 62088
Saved path: bakery, pharmacy, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, party_store, jewelry_store : 53348
Saved path: florist, pet_store, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, toy_store, salon, hardware_store, party_store, bike_shop, pharmacy, music_store : 55456
Saved path: music_store, florist, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy : 61158
Saved path: craft_shop, gym, hardware_store, cafe, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, gelateria, florist : 55776
Saved path: noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, florist, pet_store, pizzeria, gym, hardware_store, burger_joint, grocery_store, clothing_store : 58229
Saved path: gym, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, craft_shop : 65134
Saved path: jewelry_store, bakery, music_store, bank, gelateria, florist, gym, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop : 64811
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, music_store, party_store, barber_shop, noodle_house, clothing_store, toy_store, gym, hardware_store, burger_joint, cafe : 67363
Saved path: craft_shop, pet_store, florist, pharmacy, bakery, bike_shop, hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria : 46351
Saved path: bookstore, dentist, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy, jewelry_store, bike_shop, gym, hardware_store, salon, noodle_house, clothing_store : 60299
Saved path: burger_joint, cafe, dentist, pizzeria, florist, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop : 60179
Saved path: bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, gym, pet_store, florist, gelateria : 52679
Saved path: toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, barber_shop, salon, noodle_house : 56721
Saved path: cafe, bookstore, hardware_store, gym, craft_shop, pet_store, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, tech_shop, pizzeria : 56811
Saved path: grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, barber_shop, toy_store, noodle_house : 51865
Saved path: florist, craft_shop, gym, hardware_store, cafe, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank : 62640
Saved path: bank, music_store, florist, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, bakery, jewelry_store, hardware_store, burger_joint, bookstore, pet_store : 69542
Saved path: jewelry_store, party_store, bank, florist, pet_store, pizzeria, dentist, grocery_store, cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop : 74020
Saved path: pet_store, gelateria, bank, music_store, jewelry_store, party_store, bike_shop, gym, hardware_store, salon, toy_store, grocery_store, cafe, dentist, pizzeria : 70919
Saved path: pizzeria, dentist, grocery_store, noodle_house, toy_store, burger_joint, bakery, jewelry_store, hardware_store, gym, florist, music_store, bank, pet_store, craft_shop : 64910
Saved path: salon, grocery_store, cafe, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, toy_store : 58901
Saved path: bakery, hardware_store, burger_joint, bookstore, cafe, tech_shop, noodle_house, gym, craft_shop, pet_store, florist, music_store, bank, gelateria, jewelry_store : 60573
Saved path: bank, pet_store, bookstore, burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, party_store, hardware_store, gym, florist, music_store : 62460
Saved path: florist, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, burger_joint, dentist, pizzeria, craft_shop, pet_store : 59877
Saved path: grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, music_store, gelateria, party_store, bakery, barber_shop, salon, toy_store, noodle_house : 53799
Saved path: party_store, bike_shop, salon, noodle_house, clothing_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym, pet_store, gelateria, bank, music_store : 68568
Saved path: barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, hardware_store, gym, florist, music_store, gelateria, pharmacy, party_store, jewelry_store : 54973
Saved path: gelateria, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store, bank : 62449
Saved path: hardware_store, gym, burger_joint, cafe, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, gelateria, music_store, bakery, jewelry_store, bike_shop : 55044
Saved path: pet_store, florist, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, dentist, craft_shop : 71087
Saved path: grocery_store, cafe, dentist, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, party_store, hardware_store, gym, toy_store, salon, noodle_house : 52425
