Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, burger_joint : 52364
Saved path: clothing_store, cafe, dentist, craft_shop, pet_store, florist, music_store, gelateria, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, toy_store : 62024
Saved path: pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, cafe, tech_shop : 62044
Saved path: bookstore, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, craft_shop, gym, burger_joint : 51346
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, music_store, bank, pharmacy, bakery : 62272
Saved path: hardware_store, bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria : 52822
Saved path: cafe, bookstore, clothing_store, toy_store, gym, hardware_store, jewelry_store, party_store, pharmacy, music_store, gelateria, florist, pet_store, pizzeria, tech_shop : 59279
Saved path: cafe, dentist, pizzeria, craft_shop, music_store, gelateria, jewelry_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store : 59215
Saved path: dentist, cafe, burger_joint, gym, craft_shop, pet_store, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop : 67649
Saved path: hardware_store, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, craft_shop, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore : 65500
Saved path: bookstore, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house : 64839
Saved path: burger_joint, bookstore, dentist, tech_shop, toy_store, salon, barber_shop, jewelry_store, bakery, music_store, bank, gelateria, pet_store, gym, hardware_store : 70111
Saved path: tech_shop, cafe, dentist, pet_store, florist, music_store, bank, gelateria, pharmacy, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store : 55855
Saved path: craft_shop, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, bakery, gelateria, music_store, florist, pet_store : 53951
Saved path: cafe, tech_shop, grocery_store, noodle_house, gym, pet_store, florist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, burger_joint : 61198
Saved path: toy_store, pharmacy, music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon : 51059
