Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, music_store : 57506
Saved path: gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop, salon, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store : 62589
Saved path: grocery_store, tech_shop, cafe, bookstore, dentist, pet_store, florist, music_store, pharmacy, bakery, party_store, hardware_store, gym, toy_store, noodle_house : 52572
Saved path: party_store, jewelry_store, bike_shop, music_store, bank, gelateria, florist, craft_shop, burger_joint, tech_shop, noodle_house, salon, toy_store, hardware_store, bakery : 62922
Saved path: toy_store, gym, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, noodle_house : 58522
Saved path: tech_shop, bookstore, pet_store, bank, music_store, florist, gym, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store : 67664
Saved path: clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, gelateria, florist, pet_store, gym, hardware_store, burger_joint, bookstore, grocery_store : 56004
Saved path: bike_shop, bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, tech_shop, cafe, clothing_store, salon, hardware_store, gym : 61002
Saved path: tech_shop, cafe, bookstore, craft_shop, pet_store, florist, bank, gelateria, bike_shop, party_store, bakery, barber_shop, salon, noodle_house, grocery_store : 60374
Saved path: burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, bakery, gym, toy_store, noodle_house : 53343
Saved path: hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym, pet_store, florist, bank, music_store, bike_shop, jewelry_store : 65451
Saved path: barber_shop, tech_shop, cafe, dentist, pizzeria, craft_shop, gym, pet_store, florist, gelateria, bank, pharmacy, bakery, party_store, jewelry_store : 70669
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, bakery, hardware_store, florist, music_store, bank, pet_store, bookstore, burger_joint, cafe : 64948
Saved path: gym, florist, gelateria, bank, pet_store, pizzeria, burger_joint, cafe, grocery_store, clothing_store, toy_store, salon, jewelry_store, bike_shop, hardware_store : 69819
Saved path: pet_store, florist, music_store, pharmacy, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, dentist, craft_shop : 55142
Saved path: party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, florist, gelateria, bank, pharmacy : 57930
Saved path: cafe, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, bookstore, burger_joint : 55026
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, bookstore, gym, pet_store : 60710
Saved path: music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, cafe, gym, craft_shop : 53711
Saved path: cafe, dentist, grocery_store, toy_store, barber_shop, bike_shop, jewelry_store, bakery, music_store, bank, pet_store, craft_shop, gym, hardware_store, bookstore : 69077
Saved path: bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, tech_shop, cafe, bookstore, hardware_store, toy_store, barber_shop, jewelry_store : 69491
Saved path: tech_shop, pizzeria, craft_shop, florist, gelateria, bakery, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, grocery_store : 50992
Saved path: salon, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store : 56015
Saved path: bank, pet_store, craft_shop, pizzeria, tech_shop, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, hardware_store, gym, florist : 59518
Saved path: salon, barber_shop, party_store, pharmacy, gelateria, craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 50359
Saved path: bike_shop, barber_shop, clothing_store, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, florist, gelateria, music_store, bakery, party_store, jewelry_store : 62888
Saved path: bakery, bike_shop, barber_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, gym, pet_store, florist, music_store, bank, gelateria, pharmacy : 58517
Saved path: cafe, dentist, grocery_store, noodle_house, salon, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, gym, burger_joint, bookstore : 62535
Saved path: clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, party_store, hardware_store, gym, toy_store, noodle_house : 60627
Saved path: clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, dentist, cafe, grocery_store : 60873
Saved path: bike_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, noodle_house, bookstore, gym : 61400
Saved path: pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, clothing_store, grocery_store, cafe, bookstore, hardware_store, gym : 53895
Saved path: florist, pet_store, craft_shop, gym, burger_joint, bookstore, grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank : 62225
Saved path: gelateria, florist, gym, hardware_store, party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store : 62193
Saved path: toy_store, salon, barber_shop, jewelry_store, pharmacy, bank, gelateria, florist, gym, burger_joint, dentist, tech_shop, grocery_store, clothing_store, noodle_house : 64894
