Saved path: burger_joint, bookstore, cafe, pizzeria, pet_store, gelateria, bank, music_store, jewelry_store, bike_shop, bakery, hardware_store, salon, noodle_house, clothing_store : 67200
Saved path: pizzeria, dentist, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store, bakery, party_store, jewelry_store, music_store, pet_store, craft_shop : 59483
Saved path: clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, jewelry_store, gelateria, bank, music_store, florist, craft_shop, gym, hardware_store, cafe : 61478
Saved path: bookstore, grocery_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, gym, florist, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist : 63885
Saved path: cafe, burger_joint, dentist, pizzeria, pet_store, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop : 58993
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, gelateria, bike_shop, party_store : 65111
Saved path: dentist, pizzeria, craft_shop, florist, bank, gelateria, bakery, jewelry_store, barber_shop, salon, hardware_store, toy_store, noodle_house, grocery_store, cafe : 66630
Saved path: grocery_store, clothing_store, dentist, pizzeria, pet_store, bank, music_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, bookstore, cafe, tech_shop : 71848
Saved path: jewelry_store, bike_shop, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, toy_store, clothing_store, noodle_house, barber_shop : 64573
Saved path: bakery, pharmacy, bank, pet_store, craft_shop, dentist, burger_joint, bookstore, grocery_store, noodle_house, toy_store, gym, hardware_store, party_store, jewelry_store : 63464
Saved path: grocery_store, noodle_house, toy_store, barber_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, gym, hardware_store, burger_joint, pizzeria, tech_shop : 59947
Saved path: cafe, tech_shop, clothing_store, salon, hardware_store, gym, jewelry_store, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, dentist : 66510
Saved path: pizzeria, dentist, tech_shop, cafe, burger_joint, salon, hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store : 66866
Saved path: salon, noodle_house, grocery_store, tech_shop, burger_joint, cafe, dentist, pet_store, florist, bank, gelateria, pharmacy, bakery, party_store, bike_shop : 63338
Saved path: craft_shop, gym, hardware_store, cafe, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, music_store : 64446
Saved path: dentist, pizzeria, tech_shop, clothing_store, salon, hardware_store, bike_shop, jewelry_store, music_store, bank, gelateria, pet_store, gym, burger_joint, cafe : 70255
Saved path: bookstore, gym, hardware_store, toy_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, dentist : 62800
Saved path: florist, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, dentist, craft_shop, gym, pet_store : 60148
Saved path: barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store, pizzeria, tech_shop, grocery_store, noodle_house, burger_joint, hardware_store, salon : 70053
Saved path: jewelry_store, bike_shop, barber_shop, salon, hardware_store, toy_store, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store, gelateria, bank, music_store : 68960
Saved path: hardware_store, craft_shop, pet_store, florist, music_store, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, cafe, bookstore, burger_joint : 56867
Saved path: pharmacy, bank, music_store, florist, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store, salon, barber_shop, bakery : 57437
Saved path: noodle_house, toy_store, hardware_store, gym, burger_joint, bookstore, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop : 63008
Saved path: gelateria, pet_store, craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, barber_shop, music_store, bank : 68682
Saved path: toy_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery, salon : 57090
Saved path: burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, gym, hardware_store : 51323
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, salon, hardware_store, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist, florist, gelateria : 54342
Saved path: gym, bike_shop, jewelry_store, party_store, bakery, gelateria, bank, pet_store, craft_shop, pizzeria, cafe, grocery_store, noodle_house, toy_store, burger_joint : 64468
Saved path: clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, gym, pet_store, gelateria, pharmacy, party_store, barber_shop, salon, noodle_house : 56933
Saved path: florist, music_store, bike_shop, party_store, bakery, burger_joint, toy_store, salon, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store : 57835
Saved path: tech_shop, burger_joint, hardware_store, gym, craft_shop, florist, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, clothing_store : 61672
Saved path: bookstore, craft_shop, pet_store, florist, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint : 56357
