Saved path: hardware_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, craft_shop, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store : 64998
Saved path: hardware_store, gym, craft_shop, pet_store, bank, gelateria, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, cafe, burger_joint : 63907
Saved path: barber_shop, bakery, pharmacy, bank, gelateria, craft_shop, pizzeria, dentist, tech_shop, clothing_store, bookstore, burger_joint, hardware_store, toy_store, salon : 59249
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria : 59378
Saved path: pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, hardware_store, cafe, clothing_store, tech_shop, pizzeria : 60404
Saved path: clothing_store, noodle_house, salon, barber_shop, bakery, bike_shop, jewelry_store, hardware_store, florist, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop : 62272
Saved path: barber_shop, salon, toy_store, burger_joint, tech_shop, dentist, pizzeria, pet_store, florist, gelateria, bank, pharmacy, party_store, jewelry_store, bike_shop : 71269
Saved path: gym, hardware_store, cafe, dentist, clothing_store, toy_store, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop : 61206
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, florist, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store : 56060
Saved path: toy_store, hardware_store, bookstore, cafe, dentist, craft_shop, florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house : 57160
Saved path: burger_joint, gym, bike_shop, jewelry_store, party_store, pharmacy, music_store, pet_store, craft_shop, dentist, cafe, tech_shop, clothing_store, noodle_house, bookstore : 58185
Saved path: pharmacy, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, dentist, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery : 58467
Saved path: craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store, salon, toy_store, gym, bakery, jewelry_store, pharmacy, gelateria, music_store, florist : 57547
Saved path: pet_store, florist, gelateria, music_store, pharmacy, jewelry_store, party_store, hardware_store, gym, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, dentist : 57356
Saved path: bank, music_store, pharmacy, bakery, party_store, hardware_store, toy_store, clothing_store, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, gelateria : 59525
Saved path: music_store, florist, craft_shop, dentist, tech_shop, grocery_store, cafe, burger_joint, toy_store, salon, hardware_store, bakery, pharmacy, gelateria, bank : 50888
Saved path: jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, gym, bookstore, dentist, grocery_store, salon, barber_shop, bike_shop : 70493
Saved path: bank, music_store, florist, pet_store, craft_shop, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy : 63663
Saved path: gym, hardware_store, jewelry_store, bike_shop, pharmacy, music_store, pet_store, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint : 57443
Saved path: gelateria, music_store, florist, craft_shop, dentist, grocery_store, noodle_house, salon, toy_store, burger_joint, gym, bike_shop, party_store, bakery, pharmacy : 53542
Saved path: barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, dentist, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop : 60013
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, cafe, clothing_store, toy_store, hardware_store : 62706
Saved path: grocery_store, tech_shop, cafe, bookstore, craft_shop, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store : 49950
Saved path: bank, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, salon, noodle_house, tech_shop, pizzeria, dentist, bookstore, gym, pet_store : 67315
Saved path: jewelry_store, bike_shop, pharmacy, gelateria, bank, pet_store, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop : 67132
Saved path: bike_shop, pharmacy, gelateria, music_store, florist, pet_store, dentist, tech_shop, grocery_store, bookstore, burger_joint, toy_store, salon, hardware_store, jewelry_store : 61465
Saved path: florist, music_store, bank, gelateria, bike_shop, party_store, bakery, burger_joint, bookstore, salon, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop : 62076
Saved path: party_store, jewelry_store, salon, noodle_house, tech_shop, cafe, burger_joint, gym, craft_shop, florist, bank, gelateria, pharmacy, bakery, bike_shop : 59655
Saved path: dentist, pizzeria, craft_shop, florist, music_store, gelateria, bike_shop, jewelry_store, party_store, hardware_store, bookstore, noodle_house, grocery_store, tech_shop, cafe : 56756
Saved path: pharmacy, gelateria, pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, clothing_store, salon, barber_shop, bike_shop, party_store, bakery : 59498
Saved path: bakery, pharmacy, florist, pet_store, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store : 57639
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, gym, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore : 53554
Saved path: pizzeria, craft_shop, florist, music_store, bank, pharmacy, bakery, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop : 54135
Saved path: pharmacy, florist, pet_store, craft_shop, dentist, grocery_store, tech_shop, cafe, burger_joint, gym, hardware_store, barber_shop, bike_shop, party_store, bakery : 55540
Saved path: craft_shop, dentist, cafe, burger_joint, grocery_store, clothing_store, salon, barber_shop, bakery, party_store, bike_shop, music_store, bank, florist, pet_store : 63633
Saved path: clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy, bike_shop, hardware_store, toy_store, salon, noodle_house : 49906
Saved path: burger_joint, gym, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, clothing_store, tech_shop, dentist, cafe : 63911
Saved path: salon, party_store, bike_shop, music_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store : 57803
Saved path: bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, florist, pet_store, craft_shop, gym, hardware_store, cafe, grocery_store, clothing_store, barber_shop : 65246
Saved path: gym, hardware_store, jewelry_store, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint, toy_store : 53406
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore, hardware_store, salon, barber_shop, bike_shop, party_store, bank : 70399
Saved path: salon, noodle_house, toy_store, burger_joint, bookstore, tech_shop, dentist, pizzeria, pet_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store : 61823
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, dentist, bookstore, clothing_store, salon, hardware_store, gym, bike_shop, jewelry_store, party_store : 61888
Saved path: jewelry_store, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, burger_joint, gym, gelateria, pharmacy, bakery, bike_shop, party_store : 56650
Saved path: burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bakery, gelateria, music_store, florist, craft_shop, gym : 49759
Saved path: bike_shop, bakery, pharmacy, bank, music_store, dentist, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, gym, hardware_store, party_store, jewelry_store : 61928
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 58656
Saved path: music_store, florist, gym, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, bank : 57632
Saved path: jewelry_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, gelateria : 58113
Saved path: florist, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, salon, clothing_store, bookstore, burger_joint, cafe, pizzeria, craft_shop, pet_store : 59775
Saved path: florist, music_store, pharmacy, bakery, party_store, jewelry_store, hardware_store, salon, clothing_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop : 55710
Saved path: hardware_store, burger_joint, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, barber_shop, jewelry_store : 61343
Saved path: burger_joint, gym, craft_shop, pet_store, florist, gelateria, bank, music_store, jewelry_store, party_store, bakery, barber_shop, noodle_house, clothing_store, bookstore : 63392
Saved path: pet_store, craft_shop, gym, bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, florist : 61129
Saved path: bookstore, burger_joint, cafe, pizzeria, craft_shop, pet_store, florist, music_store, jewelry_store, bike_shop, bakery, barber_shop, noodle_house, clothing_store, grocery_store : 59164
Saved path: pharmacy, music_store, bank, gelateria, craft_shop, dentist, bookstore, grocery_store, clothing_store, salon, hardware_store, gym, bike_shop, jewelry_store, bakery : 65133
Saved path: music_store, florist, pet_store, craft_shop, dentist, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, bank : 58818
Saved path: gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, bakery, pharmacy, florist, craft_shop : 41021
Saved path: bakery, pharmacy, music_store, bank, florist, pet_store, gym, noodle_house, clothing_store, tech_shop, cafe, burger_joint, hardware_store, bike_shop, jewelry_store : 60456
Saved path: bank, music_store, pharmacy, bakery, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, gym, craft_shop, pet_store : 54489
Saved path: clothing_store, grocery_store, cafe, pizzeria, pet_store, gelateria, bank, music_store, florist, gym, bakery, party_store, jewelry_store, salon, toy_store : 68180
Saved path: gelateria, bakery, party_store, barber_shop, salon, toy_store, clothing_store, tech_shop, dentist, burger_joint, gym, craft_shop, florist, music_store, bank : 62007
Saved path: bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria : 64956
