Saved path: florist, craft_shop, gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, pharmacy, music_store, bank : 67586
Saved path: florist, music_store, gelateria, bike_shop, party_store, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store : 61587
Saved path: pizzeria, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bakery, pharmacy, gelateria, bank, pet_store, gym, hardware_store, burger_joint, bookstore : 60031
Saved path: toy_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, craft_shop, pet_store, florist, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop : 63154
Saved path: noodle_house, grocery_store, tech_shop, pizzeria, florist, music_store, bank, gelateria, pet_store, bookstore, burger_joint, hardware_store, bakery, barber_shop, toy_store : 60900
Saved path: pharmacy, bakery, party_store, jewelry_store, salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, bank : 66609
Saved path: bakery, pharmacy, florist, pet_store, pizzeria, tech_shop, bookstore, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store : 60780
Saved path: hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, pizzeria, florist, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop : 55587
Saved path: toy_store, noodle_house, grocery_store, bookstore, cafe, dentist, craft_shop, gelateria, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 65487
Saved path: bank, gelateria, pet_store, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store, bike_shop, gym, florist, music_store : 67882
Saved path: gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, music_store, bank, florist, pet_store : 65656
Saved path: gelateria, music_store, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, tech_shop, cafe, gym, craft_shop, pet_store : 58052
Saved path: noodle_house, salon, barber_shop, bike_shop, party_store, gelateria, bank, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 66464
Saved path: clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, bike_shop, party_store, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, dentist : 58646
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, pharmacy, music_store, bank : 65034
Saved path: dentist, craft_shop, music_store, bank, pharmacy, party_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint : 60867
Saved path: tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, party_store, bakery, music_store, florist, pet_store, craft_shop, dentist, bookstore, burger_joint : 56647
Saved path: bike_shop, bakery, pharmacy, music_store, bank, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, cafe, burger_joint, toy_store, barber_shop : 56769
Saved path: hardware_store, pizzeria, tech_shop, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, gym : 73653
Saved path: grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, party_store, hardware_store, salon, noodle_house, clothing_store : 64108
Saved path: toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, music_store, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store : 56577
Saved path: tech_shop, clothing_store, bookstore, gym, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist : 59998
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, bookstore, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy : 57514
Saved path: tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, bank, florist, craft_shop, gym, burger_joint, dentist, pizzeria : 65668
Saved path: florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, pet_store : 59100
Saved path: hardware_store, salon, clothing_store, tech_shop, cafe, burger_joint, bookstore, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store : 61467
Saved path: florist, craft_shop, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, bakery, hardware_store, gym : 53300
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank : 65510
Saved path: florist, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store, pharmacy, bank : 61823
Saved path: gelateria, bank, music_store, craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint, toy_store, noodle_house, salon, barber_shop, bakery, party_store : 62173
Saved path: clothing_store, tech_shop, pizzeria, pet_store, gelateria, music_store, pharmacy, jewelry_store, party_store, bakery, gym, burger_joint, toy_store, salon, noodle_house : 60345
Saved path: cafe, tech_shop, grocery_store, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, florist, pet_store, dentist : 62056
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, hardware_store, party_store, bakery, pharmacy, music_store, bank, barber_shop, salon : 58180
Saved path: barber_shop, noodle_house, clothing_store, toy_store, burger_joint, gym, craft_shop, florist, gelateria, bank, music_store, bakery, party_store, jewelry_store, bike_shop : 60874
Saved path: clothing_store, grocery_store, tech_shop, hardware_store, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store : 58163
Saved path: music_store, gelateria, pharmacy, bakery, barber_shop, salon, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop : 50333
Saved path: gym, burger_joint, cafe, bookstore, noodle_house, grocery_store, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery, jewelry_store, bike_shop : 66296
Saved path: grocery_store, clothing_store, salon, hardware_store, bike_shop, party_store, bakery, pharmacy, music_store, florist, craft_shop, gym, burger_joint, dentist, tech_shop : 52852
Saved path: noodle_house, grocery_store, bookstore, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bakery, party_store, jewelry_store, hardware_store, toy_store, salon : 67522
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store, bakery, pharmacy, bank, gelateria : 61437
Saved path: salon, toy_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store : 62706
Saved path: clothing_store, noodle_house, toy_store, bakery, party_store, jewelry_store, gelateria, bank, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop : 62394
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, tech_shop, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, bike_shop : 67319
Saved path: dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, jewelry_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint : 62457
Saved path: toy_store, noodle_house, salon, jewelry_store, party_store, gym, pet_store, gelateria, florist, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint : 62197
Saved path: tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, florist, pharmacy, party_store, jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store : 56128
Saved path: toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, bakery, jewelry_store, music_store, bank, gelateria, florist, pet_store, gym : 58232
Saved path: music_store, bank, gelateria, pharmacy, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, pet_store, florist : 57210
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, party_store, bakery, gym, florist, bank, pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint : 67183
Saved path: burger_joint, dentist, pizzeria, music_store, bank, bakery, party_store, jewelry_store, hardware_store, salon, noodle_house, grocery_store, tech_shop, cafe, bookstore : 66588
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, gym, music_store, bank, pharmacy, jewelry_store, bike_shop, barber_shop, toy_store : 68841
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, gym, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, barber_shop : 65342
Saved path: bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, craft_shop, gym, bookstore, dentist, clothing_store, noodle_house, toy_store, barber_shop : 66784
Saved path: party_store, jewelry_store, bike_shop, gym, burger_joint, bookstore, noodle_house, clothing_store, tech_shop, dentist, craft_shop, florist, bank, music_store, pharmacy : 62795
Saved path: salon, hardware_store, bakery, party_store, jewelry_store, bike_shop, gelateria, pet_store, craft_shop, pizzeria, grocery_store, cafe, bookstore, burger_joint, toy_store : 59206
