Saved path: pet_store, gelateria, bike_shop, jewelry_store, party_store, bakery, gym, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop : 57009
Saved path: party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym, pet_store, florist, bank, pharmacy : 59928
Saved path: toy_store, salon, jewelry_store, gym, florist, gelateria, bank, pet_store, pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house : 70531
Saved path: bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, clothing_store, tech_shop, pizzeria, dentist : 62710
Saved path: gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, noodle_house, salon, jewelry_store, bakery, pharmacy, bank, florist, pet_store, craft_shop : 66350
Saved path: clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, hardware_store, toy_store, noodle_house : 58666
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, dentist, cafe, clothing_store, toy_store, salon, hardware_store : 60385
Saved path: florist, craft_shop, pizzeria, gym, hardware_store, bookstore, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, pharmacy, gelateria, bank : 57024
Saved path: toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, dentist, tech_shop, cafe, bookstore, hardware_store : 68320
Saved path: music_store, florist, gym, hardware_store, bike_shop, party_store, bakery, barber_shop, salon, grocery_store, pizzeria, craft_shop, pet_store, gelateria, bank : 66916
Saved path: grocery_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore : 56792
Saved path: pet_store, bank, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, gym, bookstore, cafe, dentist, pizzeria, craft_shop : 70519
Saved path: dentist, bookstore, hardware_store, gym, craft_shop, music_store, bank, gelateria, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, tech_shop : 70726
Saved path: gym, burger_joint, bookstore, cafe, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, bike_shop, bakery, gelateria, pet_store, craft_shop : 51315
Saved path: bookstore, burger_joint, noodle_house, toy_store, bakery, party_store, jewelry_store, bike_shop, gym, florist, gelateria, bank, pet_store, dentist, tech_shop : 67818
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, salon, toy_store, burger_joint, gym, bike_shop, jewelry_store, pharmacy, bank, florist, pet_store : 69504
Saved path: clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, tech_shop, cafe : 62871
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, pet_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop : 56315
Saved path: pharmacy, gelateria, music_store, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, jewelry_store, bike_shop, bakery : 51264
Saved path: pet_store, pizzeria, gym, hardware_store, bookstore, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, bank, music_store, florist : 71525
Saved path: noodle_house, toy_store, gym, jewelry_store, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store : 58966
Saved path: burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, party_store, music_store, gelateria, florist, craft_shop, pizzeria, dentist : 55060
Saved path: salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop : 60325
Saved path: bakery, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store : 59250
Saved path: hardware_store, gym, pet_store, gelateria, bank, music_store, florist, craft_shop, dentist, burger_joint, noodle_house, barber_shop, bakery, party_store, jewelry_store : 67969
Saved path: pharmacy, party_store, jewelry_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, gym, craft_shop, florist, gelateria, bank : 60441
Saved path: burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store, noodle_house, salon, bike_shop, pharmacy, gelateria, bank, music_store, florist, gym : 58871
Saved path: grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, craft_shop, dentist, cafe, tech_shop : 62769
Saved path: pizzeria, craft_shop, florist, gelateria, music_store, pharmacy, bakery, party_store, barber_shop, noodle_house, toy_store, burger_joint, cafe, tech_shop, dentist : 53500
Saved path: pizzeria, dentist, burger_joint, clothing_store, toy_store, barber_shop, bakery, bike_shop, jewelry_store, music_store, bank, gelateria, pet_store, gym, craft_shop : 71076
Saved path: noodle_house, grocery_store, bookstore, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, barber_shop, salon : 63818
Saved path: toy_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, pet_store, pizzeria, dentist, bookstore, gym, hardware_store : 65226
Saved path: bakery, hardware_store, burger_joint, bookstore, florist, bank, pet_store, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store : 67784
