Saved path: bike_shop, barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, gelateria, music_store, bakery, party_store : 57376
Saved path: bike_shop, jewelry_store, pharmacy, florist, craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop : 53295
Saved path: bike_shop, gelateria, bank, music_store, florist, pet_store, craft_shop, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, salon, barber_shop : 60810
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, dentist, pizzeria, bank, gelateria, pharmacy : 70465
Saved path: cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, pet_store, florist, music_store, gelateria, bike_shop, party_store, hardware_store, burger_joint : 54728
Saved path: bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store : 56675
Saved path: toy_store, salon, barber_shop, bakery, pharmacy, bank, gelateria, florist, craft_shop, pizzeria, dentist, burger_joint, tech_shop, grocery_store, noodle_house : 55356
Saved path: hardware_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, music_store, bakery, bike_shop, barber_shop, salon, toy_store : 57128
Saved path: pet_store, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy : 62143
Saved path: toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, florist, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store : 43704
Saved path: burger_joint, cafe, dentist, pizzeria, craft_shop, gym, pet_store, florist, gelateria, bank, music_store, pharmacy, jewelry_store, salon, clothing_store : 69131
Saved path: jewelry_store, party_store, hardware_store, gym, burger_joint, bookstore, cafe, clothing_store, dentist, pizzeria, bank, gelateria, pharmacy, bakery, bike_shop : 63581
Saved path: burger_joint, gym, craft_shop, gelateria, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, tech_shop, pizzeria, cafe, bookstore : 69414
Saved path: bank, music_store, florist, bookstore, burger_joint, hardware_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, pizzeria, pet_store : 65884
Saved path: gym, hardware_store, burger_joint, bookstore, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, pet_store, pizzeria : 57991
Saved path: bakery, pharmacy, music_store, pet_store, craft_shop, gym, burger_joint, cafe, grocery_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, party_store : 54655
Saved path: gelateria, florist, gym, hardware_store, bike_shop, barber_shop, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank : 61835
Saved path: grocery_store, clothing_store, noodle_house, salon, hardware_store, gym, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, craft_shop, pizzeria, cafe : 65988
Saved path: music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, bakery, bike_shop : 52674
Saved path: toy_store, gym, burger_joint, bookstore, tech_shop, dentist, craft_shop, florist, music_store, bank, pharmacy, party_store, bakery, barber_shop, salon : 63424
Saved path: party_store, jewelry_store, bike_shop, gym, pet_store, gelateria, bank, music_store, florist, craft_shop, dentist, cafe, grocery_store, barber_shop, bakery : 68298
Saved path: dentist, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, jewelry_store, party_store, barber_shop, toy_store, noodle_house, grocery_store, pizzeria : 63303
Saved path: bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, bank, music_store, craft_shop, hardware_store, burger_joint : 60675
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, hardware_store, bookstore, cafe, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery : 66418
Saved path: clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, florist, craft_shop, pizzeria, dentist, cafe, bookstore : 58922
Saved path: burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, jewelry_store, party_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop : 66773
Saved path: pet_store, craft_shop, bookstore, burger_joint, cafe, tech_shop, clothing_store, noodle_house, salon, bakery, party_store, bike_shop, music_store, bank, florist : 60845
Saved path: toy_store, noodle_house, barber_shop, bike_shop, party_store, bakery, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, gym : 57492
Saved path: craft_shop, gym, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bakery, jewelry_store, bike_shop, gelateria, florist, pet_store : 52203
Saved path: bike_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, florist, bank, bakery, party_store : 66086
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bakery, party_store, jewelry_store, music_store, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore : 57285
Saved path: burger_joint, cafe, grocery_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, music_store, bank, pet_store, craft_shop, gym, hardware_store : 62979
Saved path: hardware_store, party_store, jewelry_store, gelateria, bank, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, toy_store : 62078
Saved path: burger_joint, gym, hardware_store, salon, barber_shop, bakery, party_store, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, cafe, bookstore : 63078
Saved path: party_store, bike_shop, hardware_store, salon, toy_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, dentist, pet_store, bank, music_store, pharmacy : 63393
Saved path: bookstore, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, gym, hardware_store, burger_joint : 70246
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, gym, florist, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, toy_store, clothing_store, noodle_house : 57612
Saved path: toy_store, bakery, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store, gym, burger_joint, bookstore, dentist, tech_shop, noodle_house : 61859
Saved path: party_store, jewelry_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, cafe, bookstore, gym, bakery : 56002
Saved path: jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, pizzeria, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, bike_shop : 60588
Saved path: grocery_store, tech_shop, dentist, pizzeria, pet_store, bank, music_store, jewelry_store, party_store, bakery, gym, burger_joint, toy_store, noodle_house, clothing_store : 64560
Saved path: bakery, party_store, barber_shop, noodle_house, clothing_store, grocery_store, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, bank, pet_store, gym : 65203
Saved path: music_store, florist, pet_store, gym, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, pharmacy, gelateria, bank : 48260
Saved path: grocery_store, tech_shop, dentist, craft_shop, florist, bank, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop, toy_store, hardware_store, burger_joint, bookstore : 66741
Saved path: craft_shop, pizzeria, dentist, bookstore, tech_shop, clothing_store, toy_store, salon, barber_shop, bakery, gym, florist, music_store, bank, pet_store : 61606
Saved path: bookstore, burger_joint, gym, hardware_store, bakery, bike_shop, jewelry_store, gelateria, bank, music_store, florist, pet_store, dentist, tech_shop, grocery_store : 64060
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, bakery, hardware_store, salon, clothing_store, grocery_store, bookstore, cafe : 59019
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, gym, hardware_store, gelateria, pharmacy, party_store, jewelry_store : 59714
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, dentist, tech_shop, cafe, hardware_store, salon, barber_shop : 68343
Saved path: pharmacy, music_store, bank, gelateria, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, noodle_house, salon, hardware_store, jewelry_store, bakery : 59221
Saved path: florist, gelateria, bank, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, gym : 70173
Saved path: bakery, party_store, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, bank, gelateria : 63224
Saved path: pizzeria, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, party_store, bakery, pharmacy, music_store, florist, pet_store : 56899
Saved path: cafe, burger_joint, gym, craft_shop, gelateria, bank, bakery, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist : 64607
Saved path: tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, florist, gelateria, bank, pharmacy, party_store, bike_shop, hardware_store, salon, clothing_store : 64801
Saved path: bike_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house, toy_store, barber_shop : 62410
Saved path: pharmacy, gelateria, bank, music_store, florist, dentist, cafe, burger_joint, clothing_store, toy_store, salon, hardware_store, party_store, bike_shop, bakery : 59189
Saved path: gelateria, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, burger_joint, bookstore, tech_shop, dentist, pizzeria, pet_store, florist : 67481
Saved path: pizzeria, tech_shop, bookstore, clothing_store, noodle_house, barber_shop, bike_shop, party_store, hardware_store, gym, pet_store, gelateria, bank, music_store, florist : 69233
Saved path: bank, gelateria, pharmacy, party_store, bakery, barber_shop, salon, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, pet_store : 66845
Saved path: florist, bank, gelateria, jewelry_store, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, pet_store : 66735
Saved path: gelateria, florist, pet_store, craft_shop, dentist, bookstore, tech_shop, grocery_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, hardware_store, pharmacy : 60423
Saved path: pharmacy, bakery, bike_shop, party_store, hardware_store, salon, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, gym, florist, bank : 65700
Saved path: florist, pet_store, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop, bike_shop, bakery, pharmacy, bank : 62421
Saved path: craft_shop, gym, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria : 53042
