Saved path: pet_store, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, tech_shop, bookstore, dentist, pizzeria : 62081
Saved path: salon, toy_store, gym, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, craft_shop, pizzeria, dentist, tech_shop, noodle_house : 68926
Saved path: bookstore, burger_joint, hardware_store, toy_store, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, craft_shop, dentist, grocery_store, clothing_store : 64745
Saved path: grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery, party_store, barber_shop, hardware_store, toy_store, clothing_store : 57989
Saved path: pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bakery, music_store, bank, florist : 65957
Saved path: music_store, gelateria, florist, gym, burger_joint, bookstore, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery : 62131
Saved path: music_store, pharmacy, jewelry_store, hardware_store, salon, clothing_store, bookstore, burger_joint, gym, pizzeria, craft_shop, pet_store, florist, gelateria, bank : 70225
Saved path: hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, craft_shop, pizzeria, cafe, bookstore : 59467
Saved path: pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, dentist, craft_shop, bookstore, burger_joint, hardware_store : 52389
Saved path: cafe, bookstore, clothing_store, noodle_house, toy_store, bakery, bike_shop, jewelry_store, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop : 55422
Saved path: grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, gym, bookstore, dentist : 66040
Saved path: gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, party_store, pharmacy, music_store, bank : 59077
Saved path: craft_shop, gym, burger_joint, cafe, dentist, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, pharmacy, bank, music_store : 56986
Saved path: bike_shop, bakery, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store, jewelry_store : 58590
Saved path: toy_store, noodle_house, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, jewelry_store, bike_shop, gym, burger_joint : 67629
Saved path: barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, pizzeria, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, salon : 68360
Saved path: pizzeria, craft_shop, gelateria, bank, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, dentist : 66187
Saved path: tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, pet_store, craft_shop, bookstore, burger_joint, cafe : 59467
Saved path: noodle_house, clothing_store, tech_shop, bookstore, dentist, pizzeria, florist, music_store, bank, pet_store, gym, bakery, party_store, jewelry_store, salon : 70682
Saved path: salon, barber_shop, bike_shop, jewelry_store, bakery, hardware_store, gym, florist, music_store, bank, pet_store, bookstore, burger_joint, clothing_store, toy_store : 66760
Saved path: music_store, bank, pet_store, craft_shop, gym, burger_joint, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store : 63816
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, noodle_house, barber_shop, jewelry_store, music_store, bank, gelateria, pet_store, craft_shop : 67501
Saved path: gym, jewelry_store, party_store, pharmacy, bank, music_store, florist, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, burger_joint : 62338
Saved path: barber_shop, salon, noodle_house, clothing_store, bookstore, dentist, craft_shop, pet_store, florist, gelateria, bank, pharmacy, hardware_store, party_store, jewelry_store : 70018
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, florist, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop : 54411
Saved path: craft_shop, pizzeria, dentist, bookstore, clothing_store, noodle_house, toy_store, bakery, party_store, jewelry_store, bike_shop, music_store, bank, florist, pet_store : 66494
Saved path: bakery, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, pharmacy : 53765
Saved path: party_store, jewelry_store, bike_shop, music_store, florist, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, salon, barber_shop, bakery : 61003
Saved path: salon, toy_store, gym, bike_shop, party_store, jewelry_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, cafe, bookstore, grocery_store : 68589
Saved path: gelateria, pharmacy, hardware_store, bakery, party_store, bike_shop, barber_shop, noodle_house, tech_shop, bookstore, cafe, dentist, craft_shop, pet_store, bank : 64978
Saved path: salon, noodle_house, grocery_store, tech_shop, dentist, pizzeria, pet_store, bank, music_store, florist, bookstore, hardware_store, jewelry_store, bike_shop, barber_shop : 73736
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, gym, pet_store, florist, pharmacy, bakery : 56384
Saved path: clothing_store, dentist, pizzeria, pet_store, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, tech_shop : 64874
Saved path: bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, salon, barber_shop, pharmacy, gelateria, music_store, florist, pet_store, hardware_store, burger_joint : 51665
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, bakery, party_store, music_store, bank, gelateria, pet_store, craft_shop : 62259
Saved path: bike_shop, party_store, pharmacy, bank, gelateria, florist, pet_store, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, salon, hardware_store : 64003
Saved path: pharmacy, gelateria, bank, music_store, gym, hardware_store, burger_joint, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store : 68756
Saved path: burger_joint, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, gelateria, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore : 66256
Saved path: clothing_store, grocery_store, cafe, bookstore, pet_store, bank, music_store, florist, craft_shop, gym, bike_shop, party_store, bakery, hardware_store, toy_store : 57074
Saved path: jewelry_store, bike_shop, barber_shop, salon, hardware_store, gym, burger_joint, bookstore, grocery_store, pizzeria, craft_shop, florist, gelateria, bank, bakery : 69324
Saved path: tech_shop, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, gelateria, bank, florist, pet_store, craft_shop, gym, burger_joint, cafe : 65003
Saved path: dentist, craft_shop, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint, bookstore, cafe, clothing_store : 66459
Saved path: jewelry_store, bike_shop, pharmacy, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, gym, hardware_store, toy_store, salon, barber_shop : 61002
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, pet_store, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store : 57496
Saved path: craft_shop, pet_store, music_store, pharmacy, jewelry_store, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, dentist, pizzeria : 60533
Saved path: pizzeria, dentist, bookstore, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, pet_store : 67190
Saved path: cafe, bookstore, grocery_store, toy_store, barber_shop, jewelry_store, hardware_store, gym, florist, music_store, bank, gelateria, pet_store, craft_shop, pizzeria : 70440
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, florist, pet_store, craft_shop, gym, bookstore : 48603
Saved path: bakery, bike_shop, party_store, hardware_store, gym, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, pizzeria, gelateria, bank, music_store : 61515
Saved path: party_store, pharmacy, gelateria, bank, florist, pet_store, craft_shop, gym, bookstore, dentist, grocery_store, noodle_house, salon, barber_shop, bike_shop : 67256
Saved path: party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, tech_shop, dentist, craft_shop, pet_store, florist, music_store, gelateria : 62087
Saved path: pet_store, craft_shop, dentist, tech_shop, bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bakery, party_store, pharmacy, gelateria, bank : 63753
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, florist, bank : 65135
Saved path: bakery, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, pizzeria, craft_shop, florist, music_store : 58490
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, bookstore, cafe, tech_shop, grocery_store, clothing_store, dentist, florist : 57285
Saved path: bank, gelateria, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy : 66874
Saved path: bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, hardware_store, craft_shop, pet_store : 54417
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, craft_shop, dentist, tech_shop, bookstore, burger_joint, gym, toy_store : 67512
Saved path: clothing_store, salon, hardware_store, party_store, bike_shop, gelateria, bank, music_store, florist, pet_store, pizzeria, dentist, burger_joint, cafe, grocery_store : 65736
Saved path: cafe, bookstore, burger_joint, gym, toy_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, florist, pet_store, craft_shop, pizzeria : 58715
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, dentist, tech_shop, noodle_house, burger_joint, gym, hardware_store : 64671
Saved path: barber_shop, jewelry_store, party_store, bakery, gym, pet_store, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house : 59121
