Saved path: hardware_store, burger_joint, bookstore, dentist, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, pharmacy, gelateria, bank, florist, craft_shop, gym : 58404
Saved path: noodle_house, toy_store, salon, barber_shop, pharmacy, gelateria, bank, pet_store, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store : 58229
Saved path: barber_shop, bakery, party_store, music_store, florist, craft_shop, gym, burger_joint, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon : 53455
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, toy_store, noodle_house, salon, bike_shop, bakery, pharmacy, bank : 58911
Saved path: bookstore, gym, craft_shop, florist, bank, music_store, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, dentist, cafe : 66650
Saved path: hardware_store, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pharmacy, gelateria, pet_store, gym : 61139
Saved path: burger_joint, cafe, pizzeria, florist, bank, music_store, pharmacy, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore : 62457
Saved path: gelateria, party_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank : 64641
Saved path: pet_store, bank, pharmacy, party_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, gym, burger_joint, cafe, dentist, pizzeria : 68935
Saved path: bookstore, tech_shop, grocery_store, noodle_house, toy_store, gym, bakery, jewelry_store, pharmacy, music_store, bank, gelateria, craft_shop, dentist, burger_joint : 60947
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, gelateria, music_store, florist, pet_store : 66062
Saved path: cafe, dentist, craft_shop, pet_store, florist, bank, pharmacy, party_store, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store : 63625
Saved path: tech_shop, cafe, gym, hardware_store, barber_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist : 70392
Saved path: party_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, gelateria, bank, pharmacy : 66827
Saved path: clothing_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym, pet_store, bank, music_store, pharmacy, bakery, barber_shop, salon, toy_store : 60148
Saved path: salon, toy_store, clothing_store, grocery_store, cafe, bookstore, gym, craft_shop, pet_store, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop : 62340
Saved path: salon, barber_shop, pharmacy, florist, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store : 51209
Saved path: hardware_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, dentist, grocery_store, clothing_store, cafe, bookstore : 58605
Saved path: florist, gelateria, pharmacy, bakery, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store : 48536
Saved path: florist, music_store, pharmacy, bakery, bike_shop, party_store, hardware_store, gym, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, dentist : 49692
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, bakery, barber_shop, salon, noodle_house, clothing_store, toy_store, gym, burger_joint, bookstore, cafe : 51859
Saved path: bike_shop, party_store, bakery, pharmacy, gelateria, florist, gym, burger_joint, cafe, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop : 55113
Saved path: noodle_house, toy_store, bike_shop, jewelry_store, bakery, pharmacy, bank, florist, gym, burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store : 61970
Saved path: hardware_store, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop : 55563
Saved path: salon, noodle_house, clothing_store, cafe, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, jewelry_store, bakery, gym, burger_joint, toy_store : 59498
Saved path: dentist, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, gym, florist, music_store, gelateria, pet_store, pizzeria : 61369
Saved path: gym, hardware_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, burger_joint, cafe, pizzeria, craft_shop, florist, music_store, bank, pet_store : 70241
Saved path: pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop : 60685
Saved path: dentist, pizzeria, music_store, bank, gelateria, pharmacy, bakery, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop : 59887
Saved path: bakery, music_store, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop : 53179
Saved path: hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, dentist, pizzeria, pet_store, florist, bookstore, burger_joint : 62525
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bike_shop, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore : 56646
Saved path: jewelry_store, party_store, hardware_store, gym, music_store, bank, gelateria, florist, pizzeria, tech_shop, cafe, clothing_store, noodle_house, salon, barber_shop : 68257
Saved path: music_store, florist, pizzeria, dentist, cafe, bookstore, noodle_house, salon, barber_shop, jewelry_store, hardware_store, gym, pet_store, gelateria, bank : 70931
Saved path: jewelry_store, party_store, bakery, barber_shop, noodle_house, clothing_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, florist, music_store, bank, gelateria : 67034
Saved path: burger_joint, bookstore, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store : 56579
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, bookstore, burger_joint, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop : 55795
Saved path: grocery_store, burger_joint, bookstore, pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house : 56957
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, pet_store, bookstore, burger_joint, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store : 61281
Saved path: gym, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store : 56644
Saved path: bakery, party_store, jewelry_store, bike_shop, toy_store, noodle_house, tech_shop, cafe, burger_joint, gym, florist, gelateria, bank, music_store, pharmacy : 56870
Saved path: barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, pharmacy, bakery, party_store : 55879
Saved path: bike_shop, gym, burger_joint, toy_store, clothing_store, grocery_store, cafe, tech_shop, pizzeria, pet_store, florist, gelateria, music_store, pharmacy, bakery : 49414
Saved path: pet_store, craft_shop, dentist, bookstore, gym, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, bank : 70446
Saved path: noodle_house, bookstore, tech_shop, pizzeria, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, gym, toy_store, salon : 59846
