Saved path: salon, barber_shop, jewelry_store, bike_shop, bakery, gelateria, florist, dentist, cafe, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 54958
Saved path: salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, dentist, craft_shop, music_store, bank, gelateria, pharmacy, jewelry_store, barber_shop : 63173
Saved path: dentist, gym, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop : 61887
Saved path: florist, music_store, bank, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, burger_joint, bookstore, dentist, craft_shop, pet_store : 68657
Saved path: tech_shop, pizzeria, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, gym, toy_store, clothing_store : 70159
Saved path: party_store, pharmacy, gelateria, bank, florist, pet_store, pizzeria, gym, hardware_store, toy_store, grocery_store, noodle_house, salon, barber_shop, bike_shop : 70646
Saved path: jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, dentist, craft_shop, pet_store, bank, gelateria, florist, gym, hardware_store : 68524
Saved path: clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, music_store, bank, gelateria, pharmacy, party_store, barber_shop, salon, toy_store : 61453
Saved path: dentist, pizzeria, pet_store, bank, music_store, florist, bookstore, hardware_store, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop : 70867
Saved path: toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store : 69306
Saved path: cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, hardware_store : 57749
Saved path: pizzeria, gym, pet_store, florist, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, bookstore, cafe, dentist : 61854
Saved path: gelateria, pet_store, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, bakery, music_store, bank : 60413
Saved path: tech_shop, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist, gelateria, bank, music_store, party_store, toy_store, noodle_house, grocery_store : 61859
Saved path: craft_shop, gym, pet_store, florist, bank, music_store, pharmacy, bike_shop, barber_shop, salon, noodle_house, clothing_store, bookstore, cafe, pizzeria : 63474
Saved path: clothing_store, grocery_store, cafe, hardware_store, gym, craft_shop, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon : 60135
Saved path: bakery, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, pet_store, florist, music_store, gelateria : 57810
Saved path: craft_shop, gym, bookstore, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, bank, music_store, florist : 60683
Saved path: florist, bank, pharmacy, bakery, party_store, jewelry_store, hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store, cafe, pizzeria, pet_store : 65148
Saved path: florist, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, grocery_store, tech_shop, pizzeria : 59334
Saved path: salon, hardware_store, bakery, party_store, bike_shop, gelateria, music_store, florist, craft_shop, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store : 56336
Saved path: party_store, hardware_store, gym, music_store, bank, florist, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, toy_store, barber_shop, jewelry_store : 70418
Saved path: barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, music_store, jewelry_store, bike_shop : 64413
Saved path: pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, toy_store, burger_joint, hardware_store, jewelry_store, bakery : 53351
Saved path: burger_joint, hardware_store, gelateria, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist : 69565
Saved path: jewelry_store, party_store, bike_shop, florist, pet_store, craft_shop, dentist, cafe, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop : 57117
Saved path: barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, craft_shop, pizzeria, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon : 64764
Saved path: party_store, jewelry_store, music_store, bank, gelateria, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, bakery : 59077
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym : 60675
Saved path: florist, bank, music_store, jewelry_store, hardware_store, gym, burger_joint, cafe, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop : 61241
Saved path: salon, barber_shop, bakery, party_store, hardware_store, gym, pet_store, gelateria, bank, music_store, florist, dentist, bookstore, tech_shop, grocery_store : 67242
Saved path: toy_store, hardware_store, gym, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon : 58723
Saved path: pizzeria, cafe, bookstore, burger_joint, hardware_store, gym, florist, music_store, gelateria, bakery, barber_shop, toy_store, noodle_house, grocery_store, tech_shop : 51274
Saved path: florist, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, pet_store : 61412
Saved path: barber_shop, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, bookstore, gym, pet_store, florist, bank, gelateria, pharmacy, bakery, bike_shop : 64383
Saved path: florist, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store : 48437
Saved path: hardware_store, salon, toy_store, clothing_store, bookstore, gym, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop : 55980
Saved path: barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, gym, hardware_store, pharmacy, bakery, party_store, jewelry_store, bike_shop : 54520
Saved path: salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, florist, gelateria, hardware_store, party_store, jewelry_store, barber_shop : 57278
Saved path: pet_store, gelateria, music_store, jewelry_store, party_store, bakery, hardware_store, gym, toy_store, salon, noodle_house, bookstore, cafe, dentist, pizzeria : 62818
Saved path: florist, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, party_store, bakery, gym : 63915
Saved path: craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, pharmacy, gelateria, bank, florist, pet_store : 63405
Saved path: gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, grocery_store, cafe, tech_shop, pizzeria, gym, florist, music_store, bank : 64811
Saved path: craft_shop, pizzeria, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, party_store, bike_shop, barber_shop, gelateria, bank, florist, pet_store : 67558
Saved path: bank, music_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, bakery, jewelry_store, hardware_store, gelateria : 66511
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, florist, music_store, bike_shop, barber_shop, salon : 52073
Saved path: florist, music_store, gelateria, bike_shop, jewelry_store, party_store, bakery, toy_store, clothing_store, grocery_store, tech_shop, bookstore, gym, craft_shop, pet_store : 54647
Saved path: hardware_store, gym, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria, cafe : 70952
Saved path: music_store, gelateria, florist, pet_store, pizzeria, dentist, bookstore, grocery_store, clothing_store, salon, toy_store, gym, bakery, jewelry_store, pharmacy : 62933
Saved path: gym, party_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, dentist, cafe, bookstore, grocery_store, noodle_house, salon, hardware_store : 61567
Saved path: pizzeria, grocery_store, clothing_store, salon, barber_shop, bakery, pharmacy, gelateria, music_store, florist, gym, hardware_store, bookstore, cafe, dentist : 51554
Saved path: gym, craft_shop, florist, gelateria, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, dentist, cafe, burger_joint, hardware_store : 55189
Saved path: jewelry_store, bike_shop, bakery, music_store, bank, gelateria, florist, craft_shop, dentist, cafe, burger_joint, toy_store, clothing_store, noodle_house, barber_shop : 62197
Saved path: party_store, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 58402
Saved path: bank, music_store, pharmacy, bakery, party_store, hardware_store, bookstore, noodle_house, grocery_store, tech_shop, cafe, dentist, craft_shop, florist, gelateria : 55002
Saved path: florist, music_store, gelateria, pet_store, craft_shop, pizzeria, burger_joint, cafe, grocery_store, noodle_house, salon, hardware_store, party_store, bike_shop, gym : 60394
Saved path: hardware_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, burger_joint : 64664
Saved path: barber_shop, salon, clothing_store, grocery_store, pizzeria, dentist, cafe, burger_joint, gym, pet_store, florist, music_store, pharmacy, party_store, jewelry_store : 62839
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, jewelry_store, party_store, burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop : 66575
