Saved path: grocery_store, burger_joint, cafe, dentist, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, noodle_house : 62011
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, gym, hardware_store, burger_joint : 67552
Saved path: hardware_store, gym, craft_shop, pet_store, bank, pharmacy, party_store, bakery, barber_shop, salon, toy_store, noodle_house, tech_shop, bookstore, burger_joint : 61760
Saved path: barber_shop, noodle_house, clothing_store, toy_store, hardware_store, bookstore, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store : 67735
Saved path: barber_shop, hardware_store, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop : 69130
Saved path: gelateria, pet_store, craft_shop, gym, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, bike_shop, music_store, bank : 59431
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, bakery, gym, toy_store, noodle_house, grocery_store, tech_shop : 57322
Saved path: florist, pet_store, craft_shop, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank : 55725
Saved path: salon, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store : 64567
Saved path: dentist, grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, party_store, bike_shop, pharmacy, bank, music_store, florist, pet_store, craft_shop : 60638
Saved path: gelateria, florist, pet_store, pizzeria, dentist, tech_shop, clothing_store, noodle_house, barber_shop, bakery, jewelry_store, hardware_store, pharmacy, music_store, bank : 69129
Saved path: florist, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store : 50209
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, bank : 56480
Saved path: pharmacy, jewelry_store, hardware_store, burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop, dentist, craft_shop, pet_store, florist, music_store, bank : 65682
Saved path: clothing_store, burger_joint, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, gelateria, music_store, florist, pet_store, pizzeria, dentist, tech_shop : 65588
Saved path: party_store, bakery, pharmacy, gelateria, bank, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, gym : 63659
Saved path: bookstore, dentist, pet_store, florist, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, hardware_store, toy_store, clothing_store, grocery_store : 69400
Saved path: grocery_store, tech_shop, bookstore, burger_joint, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, gym, noodle_house : 53100
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, party_store, jewelry_store, bike_shop, pharmacy, bank, gelateria, craft_shop, pizzeria, dentist : 65371
Saved path: jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, noodle_house, salon, barber_shop : 56361
Saved path: gym, burger_joint, cafe, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, barber_shop, bakery, jewelry_store, party_store, hardware_store : 68847
Saved path: bakery, bike_shop, party_store, hardware_store, florist, music_store, bank, pet_store, craft_shop, pizzeria, cafe, grocery_store, toy_store, salon, barber_shop : 67446
Saved path: bank, music_store, jewelry_store, bakery, hardware_store, toy_store, clothing_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria : 62395
Saved path: craft_shop, pet_store, pharmacy, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym : 55632
Saved path: jewelry_store, hardware_store, craft_shop, pet_store, bank, gelateria, florist, bookstore, burger_joint, cafe, clothing_store, toy_store, salon, barber_shop, bike_shop : 67131
Saved path: bike_shop, music_store, florist, pet_store, gym, burger_joint, bookstore, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store : 59516
Saved path: bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, dentist, pizzeria, pet_store, gelateria : 66273
Saved path: tech_shop, dentist, craft_shop, pet_store, florist, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store, gym, bookstore, cafe : 62917
Saved path: toy_store, hardware_store, gym, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, florist, pharmacy, bakery, barber_shop, salon : 48328
Saved path: hardware_store, party_store, bike_shop, bakery, gym, pet_store, craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store : 52048
Saved path: party_store, jewelry_store, bike_shop, gelateria, florist, craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, bakery : 53105
Saved path: tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop, music_store, gelateria, bike_shop, jewelry_store, bakery, barber_shop, noodle_house, grocery_store : 61582
Saved path: jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym, bank, gelateria : 69580
Saved path: toy_store, hardware_store, bakery, pharmacy, gelateria, bank, pet_store, gym, burger_joint, bookstore, cafe, dentist, tech_shop, noodle_house, salon : 56828
Saved path: party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, hardware_store, gym, craft_shop, florist, gelateria, bank : 59833
Saved path: hardware_store, gym, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, clothing_store, dentist, cafe, bookstore, burger_joint : 64282
Saved path: gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, bakery, pharmacy : 47946
Saved path: bookstore, tech_shop, grocery_store, noodle_house, toy_store, salon, jewelry_store, bike_shop, gym, pet_store, bank, music_store, florist, pizzeria, dentist : 72815
Saved path: tech_shop, pizzeria, florist, music_store, bank, gelateria, gym, hardware_store, bakery, bike_shop, barber_shop, salon, toy_store, grocery_store, cafe : 60605
Saved path: bakery, party_store, jewelry_store, bike_shop, gym, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, pharmacy : 56537
Saved path: gym, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, bank, gelateria, craft_shop : 59891
Saved path: pet_store, gym, craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, salon, barber_shop, jewelry_store, pharmacy, music_store, bank, gelateria : 68494
Saved path: noodle_house, clothing_store, tech_shop, cafe, hardware_store, gym, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store : 62524
Saved path: noodle_house, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, pharmacy, party_store, jewelry_store, hardware_store, gym, toy_store, salon : 61907
Saved path: pet_store, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, bike_shop, bakery, pharmacy, bank, music_store, florist : 62439
Saved path: pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, burger_joint, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bank : 67850
Saved path: bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, bookstore, craft_shop, pet_store, gelateria, bank, music_store, florist, hardware_store, bakery, party_store : 63657
Saved path: hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, dentist, craft_shop, pet_store, gelateria, bank, music_store, florist : 70914
Saved path: cafe, bookstore, burger_joint, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, music_store, craft_shop, pizzeria, dentist : 57125
Saved path: bike_shop, party_store, bakery, pharmacy, bank, gelateria, florist, pizzeria, dentist, tech_shop, clothing_store, noodle_house, bookstore, gym, hardware_store : 61527
Saved path: hardware_store, burger_joint, cafe, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bike_shop, barber_shop, noodle_house : 58299
Saved path: tech_shop, cafe, bookstore, burger_joint, toy_store, noodle_house, salon, hardware_store, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, dentist : 51164
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, bakery, bike_shop, music_store, bank, pet_store, pizzeria, dentist, bookstore, burger_joint : 60550
Saved path: bakery, party_store, jewelry_store, gym, bookstore, noodle_house, clothing_store, grocery_store, cafe, dentist, pet_store, florist, bank, gelateria, pharmacy : 64049
Saved path: florist, craft_shop, pizzeria, dentist, cafe, bookstore, gym, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy : 57831
Saved path: bank, gelateria, pet_store, craft_shop, dentist, grocery_store, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, bakery, music_store : 60689
Saved path: bank, florist, pet_store, gym, pizzeria, dentist, cafe, grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy : 68150
