Saved path: burger_joint, toy_store, salon, noodle_house, tech_shop, dentist, pizzeria, craft_shop, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, gym : 58290
Saved path: bank, music_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery : 64471
Saved path: pharmacy, bakery, bike_shop, hardware_store, toy_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, dentist, pizzeria, craft_shop, pet_store, music_store : 48748
Saved path: bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 71554
Saved path: hardware_store, gym, party_store, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, noodle_house, salon : 54196
Saved path: grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, pharmacy, bank, gelateria, gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop : 69792
Saved path: cafe, dentist, pizzeria, craft_shop, music_store, gelateria, gym, hardware_store, party_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, bookstore : 59389
Saved path: bookstore, cafe, dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, toy_store, hardware_store : 62151
Saved path: music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, salon, barber_shop, bike_shop, party_store, pharmacy : 58897
Saved path: bank, pet_store, pizzeria, dentist, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy : 68575
Saved path: hardware_store, salon, toy_store, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, bank, bike_shop, jewelry_store, party_store : 70615
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, party_store, pharmacy, music_store, craft_shop, pizzeria, dentist, cafe, bookstore : 52929
Saved path: party_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, hardware_store, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop : 56588
Saved path: cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, bike_shop, gym, toy_store, noodle_house, clothing_store : 62381
Saved path: burger_joint, dentist, pizzeria, craft_shop, pet_store, gelateria, bakery, party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store : 58373
Saved path: cafe, bookstore, grocery_store, noodle_house, salon, barber_shop, bakery, jewelry_store, hardware_store, pharmacy, music_store, bank, pet_store, craft_shop, dentist : 66272
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, toy_store : 50493
Saved path: craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store, barber_shop, clothing_store, tech_shop, pizzeria, dentist, bookstore, gym : 71114
Saved path: cafe, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store : 58150
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, jewelry_store, pharmacy, music_store, pet_store, craft_shop, dentist, burger_joint, bookstore : 57410
Saved path: party_store, hardware_store, salon, toy_store, clothing_store, tech_shop, dentist, bookstore, gym, florist, bank, gelateria, pharmacy, bakery, jewelry_store : 66127
Saved path: bank, music_store, florist, dentist, cafe, bookstore, noodle_house, salon, barber_shop, jewelry_store, party_store, bike_shop, gym, pet_store, gelateria : 70747
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, music_store, bank, gelateria, florist, craft_shop : 59337
Saved path: bookstore, burger_joint, gym, craft_shop, florist, bank, gelateria, pharmacy, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, dentist, cafe : 55944
