Saved path: clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, music_store, bank, party_store, bike_shop, barber_shop, salon, toy_store, burger_joint, cafe : 66755
Saved path: pet_store, pharmacy, party_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop : 57264
Saved path: barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank, florist, gym, burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, salon : 69858
Saved path: burger_joint, hardware_store, gym, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, barber_shop, salon, clothing_store, bookstore : 62292
Saved path: bookstore, cafe, grocery_store, dentist, craft_shop, florist, music_store, bank, gelateria, pharmacy, barber_shop, salon, noodle_house, toy_store, hardware_store : 54519
Saved path: bike_shop, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, cafe, bookstore, hardware_store, gym, music_store, bank, pharmacy, party_store, jewelry_store : 71535
Saved path: gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, grocery_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, gelateria : 67078
Saved path: toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, bank, bakery, party_store, jewelry_store, barber_shop : 61341
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, gym, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, hardware_store : 58960
Saved path: hardware_store, gym, pet_store, bank, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, clothing_store, salon, jewelry_store, bike_shop, bakery : 69845
Saved path: tech_shop, grocery_store, noodle_house, salon, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, pet_store, craft_shop, dentist, cafe, burger_joint : 56184
Saved path: pharmacy, party_store, jewelry_store, barber_shop, toy_store, gym, hardware_store, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank : 67981
Saved path: jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, tech_shop, bookstore, dentist, pizzeria, pet_store, bank, music_store, pharmacy, hardware_store : 71891
Saved path: dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, hardware_store, gym, pet_store, bank, gelateria, florist, pizzeria : 71037
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, party_store, pharmacy : 48791
Saved path: gym, florist, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, hardware_store : 64367
Saved path: clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, hardware_store, gym, florist, pizzeria, dentist, bookstore, cafe, tech_shop : 57569
Saved path: barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, cafe, gym, hardware_store, toy_store, noodle_house, salon : 67359
Saved path: salon, toy_store, clothing_store, tech_shop, cafe, burger_joint, dentist, pizzeria, craft_shop, bank, pharmacy, bakery, bike_shop, party_store, jewelry_store : 66273
Saved path: salon, clothing_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 60034
Saved path: pet_store, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, bakery, toy_store, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop : 61322
Saved path: jewelry_store, bike_shop, bakery, hardware_store, gym, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pet_store, gelateria : 55115
Saved path: bakery, bike_shop, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store : 51730
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria, music_store, gelateria, pharmacy, bakery, bike_shop : 51623
Saved path: party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, salon, hardware_store, gym : 64839
Saved path: music_store, bakery, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, florist, bank : 59257
Saved path: bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, burger_joint, hardware_store, gym, pet_store, florist, gelateria, bank, pharmacy, jewelry_store : 66289
Saved path: jewelry_store, barber_shop, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, music_store, bank, pharmacy, bakery, party_store : 68458
Saved path: toy_store, clothing_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, bakery, barber_shop, salon, hardware_store : 61235
Saved path: florist, gelateria, pet_store, pizzeria, cafe, bookstore, burger_joint, toy_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, bakery, gym : 62913
Saved path: salon, barber_shop, bike_shop, jewelry_store, gelateria, music_store, florist, craft_shop, pizzeria, tech_shop, burger_joint, hardware_store, gym, toy_store, noodle_house : 62560
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store : 64325
Saved path: jewelry_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, pet_store, florist, music_store : 55148
Saved path: burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, gelateria, jewelry_store, party_store, hardware_store, gym : 65669
Saved path: florist, gelateria, music_store, pharmacy, bike_shop, jewelry_store, party_store, burger_joint, cafe, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store : 54074
Saved path: bike_shop, bakery, music_store, bank, gelateria, florist, craft_shop, pizzeria, cafe, bookstore, grocery_store, noodle_house, toy_store, hardware_store, party_store : 57688
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, bank, florist, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 66105
Saved path: bike_shop, bakery, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, grocery_store, clothing_store, salon, barber_shop, jewelry_store : 66284
Saved path: clothing_store, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, hardware_store, gym, toy_store : 71699
Saved path: salon, noodle_house, clothing_store, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist, pharmacy, bakery, bike_shop, hardware_store, gym, toy_store : 51756
Saved path: cafe, tech_shop, clothing_store, toy_store, salon, jewelry_store, party_store, pharmacy, music_store, bank, florist, pet_store, gym, burger_joint, bookstore : 64203
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, craft_shop : 55437
Saved path: burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, bakery, party_store, bike_shop, gelateria, bank, craft_shop, gym : 57590
Saved path: pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, hardware_store, gym, pet_store, florist, bank : 72590
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, pharmacy, bank, florist, pet_store, gym, hardware_store, cafe, dentist, tech_shop : 69879
Saved path: hardware_store, jewelry_store, bike_shop, bakery, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, toy_store : 64324
Saved path: noodle_house, salon, barber_shop, bike_shop, music_store, bank, gelateria, pet_store, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, clothing_store : 60862
Saved path: salon, party_store, pharmacy, bank, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, toy_store : 63668
Saved path: tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, florist, pet_store, gym, hardware_store, burger_joint, cafe, dentist : 51231
Saved path: music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, cafe, bookstore, hardware_store, gym, pet_store, bank : 65721
Saved path: pizzeria, craft_shop, pet_store, florist, pharmacy, bakery, jewelry_store, salon, hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, dentist : 59204
Saved path: gelateria, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, bookstore, burger_joint, gym, bike_shop, party_store, music_store, bank : 64423
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop : 66686
Saved path: florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, toy_store, noodle_house, grocery_store, bookstore, dentist, craft_shop : 58167
Saved path: tech_shop, grocery_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, pizzeria, dentist, bookstore : 67977
Saved path: music_store, bank, pet_store, gym, hardware_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, florist : 64168
Saved path: bakery, gym, toy_store, noodle_house, clothing_store, bookstore, burger_joint, cafe, tech_shop, pizzeria, florist, bank, gelateria, pharmacy, jewelry_store : 61786
Saved path: pizzeria, florist, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, grocery_store : 69710
Saved path: pet_store, bank, music_store, florist, hardware_store, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria : 71192
Saved path: clothing_store, tech_shop, burger_joint, dentist, pet_store, florist, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store : 69722
