Saved path: bookstore, burger_joint, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, dentist, pet_store : 57016
Saved path: salon, barber_shop, bike_shop, party_store, bakery, bank, florist, pet_store, hardware_store, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 64338
Saved path: gelateria, florist, gym, hardware_store, burger_joint, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy : 56513
Saved path: pharmacy, bank, gelateria, florist, gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, bakery : 51953
Saved path: tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store : 57962
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, florist, bank, music_store, jewelry_store, party_store, bakery, hardware_store, toy_store : 55823
Saved path: music_store, pharmacy, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, hardware_store, gym, gelateria, bank : 54245
Saved path: toy_store, barber_shop, jewelry_store, pharmacy, music_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, clothing_store, noodle_house : 59598
Saved path: hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, bookstore, pet_store, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store : 49852
Saved path: noodle_house, barber_shop, bike_shop, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, hardware_store, toy_store, clothing_store : 55111
Saved path: dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint : 50562
Saved path: cafe, bookstore, burger_joint, noodle_house, salon, hardware_store, party_store, bakery, pharmacy, bank, gelateria, florist, pet_store, pizzeria, dentist : 63834
Saved path: bookstore, tech_shop, grocery_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, gelateria, bank, pet_store, craft_shop, dentist : 65720
Saved path: bakery, pharmacy, music_store, bank, gelateria, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, jewelry_store : 59891
Saved path: hardware_store, party_store, bike_shop, pharmacy, bank, gelateria, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, clothing_store, toy_store, salon : 61687
Saved path: clothing_store, noodle_house, toy_store, barber_shop, pharmacy, gelateria, bank, music_store, florist, pet_store, gym, bookstore, cafe, dentist, tech_shop : 58024
Saved path: jewelry_store, party_store, bakery, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, gym, hardware_store, bike_shop : 56461
Saved path: pet_store, bank, pharmacy, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym : 59297
Saved path: pizzeria, tech_shop, salon, barber_shop, party_store, bike_shop, music_store, bank, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist : 69156
Saved path: cafe, bookstore, burger_joint, bakery, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, florist, craft_shop, gym, noodle_house, clothing_store : 57763
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, bike_shop, gym, florist, pizzeria, dentist, cafe, bookstore, burger_joint : 54599
