Saved path: burger_joint, bookstore, dentist, craft_shop, gym, bike_shop, jewelry_store, bakery, pharmacy, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop : 51318
Saved path: music_store, florist, pet_store, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy : 58138
Saved path: pharmacy, gelateria, music_store, florist, pet_store, dentist, tech_shop, cafe, burger_joint, hardware_store, salon, barber_shop, jewelry_store, bike_shop, bakery : 60852
Saved path: bank, gelateria, pharmacy, bakery, bike_shop, hardware_store, salon, clothing_store, bookstore, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store : 57682
Saved path: salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, craft_shop, florist, music_store, bike_shop, jewelry_store, barber_shop : 62383
Saved path: pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, gym, hardware_store, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store : 68311
Saved path: gelateria, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, burger_joint, gym : 61681
Saved path: cafe, dentist, pizzeria, florist, gelateria, bank, music_store, pharmacy, party_store, bike_shop, salon, toy_store, grocery_store, tech_shop, bookstore : 63401
Saved path: pet_store, bank, music_store, florist, gym, hardware_store, jewelry_store, party_store, bakery, barber_shop, tech_shop, cafe, bookstore, dentist, craft_shop : 69490
Saved path: bakery, bank, florist, gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop : 62728
Saved path: dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, pharmacy, music_store, gym, burger_joint, bookstore, cafe : 52625
Saved path: bike_shop, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, gelateria, music_store, bakery, party_store : 59782
Saved path: pharmacy, bakery, gym, toy_store, salon, noodle_house, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, florist, music_store : 45792
Saved path: pharmacy, bakery, barber_shop, salon, toy_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, bank, music_store : 56156
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, salon, barber_shop, party_store, pharmacy, bank, florist, pet_store : 68527
Saved path: noodle_house, clothing_store, toy_store, gym, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, music_store, bike_shop, party_store, bakery, barber_shop : 61358
Saved path: barber_shop, noodle_house, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, gelateria, bank, music_store, pharmacy, party_store : 64437
Saved path: pet_store, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, tech_shop, pizzeria : 68442
Saved path: florist, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, noodle_house, clothing_store, dentist, pizzeria, pet_store : 72887
Saved path: gym, florist, bank, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, bookstore, hardware_store, jewelry_store, bakery : 65712
Saved path: jewelry_store, barber_shop, salon, noodle_house, toy_store, gym, pizzeria, dentist, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery : 70526
Saved path: toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store, party_store, jewelry_store, barber_shop : 60809
Saved path: cafe, burger_joint, gym, pet_store, florist, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, dentist : 69383
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery, party_store, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store : 66291
Saved path: clothing_store, tech_shop, cafe, dentist, pizzeria, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, toy_store : 69236
Saved path: bike_shop, party_store, bank, gelateria, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, noodle_house, salon, barber_shop : 65862
Saved path: florist, gelateria, pharmacy, bakery, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria : 47680
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store : 62751
Saved path: florist, music_store, bank, gelateria, jewelry_store, bakery, hardware_store, burger_joint, bookstore, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop : 59697
Saved path: clothing_store, dentist, pizzeria, craft_shop, music_store, bank, gelateria, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store : 60896
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, burger_joint, gym : 61784
Saved path: bookstore, gym, craft_shop, florist, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, grocery_store, dentist, cafe : 67383
Saved path: bank, music_store, jewelry_store, party_store, barber_shop, salon, toy_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, gym, florist, gelateria : 69722
Saved path: hardware_store, party_store, jewelry_store, bike_shop, music_store, florist, pet_store, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, salon : 62179
Saved path: burger_joint, bookstore, craft_shop, pet_store, bank, music_store, florist, gym, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store : 66087
Saved path: dentist, pizzeria, pet_store, florist, gelateria, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, burger_joint, bookstore, grocery_store : 65187
Saved path: noodle_house, salon, barber_shop, bike_shop, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, gym, hardware_store, burger_joint, bookstore, clothing_store : 58191
Saved path: gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, florist, bank, pharmacy, party_store, jewelry_store, bike_shop : 67570
Saved path: pizzeria, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy, bank, music_store, florist : 59481
Saved path: salon, barber_shop, bakery, jewelry_store, bike_shop, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, burger_joint, hardware_store : 63106
Saved path: bakery, pharmacy, gelateria, music_store, florist, pet_store, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store : 55363
Saved path: craft_shop, pet_store, gelateria, music_store, florist, gym, hardware_store, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria : 59931
Saved path: pharmacy, jewelry_store, bike_shop, gym, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, gelateria : 57560
Saved path: tech_shop, dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, party_store, barber_shop, toy_store, hardware_store, burger_joint, bookstore, clothing_store : 58392
Saved path: pet_store, bank, gelateria, bakery, party_store, bike_shop, gym, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria : 62942
Saved path: bookstore, toy_store, noodle_house, salon, jewelry_store, party_store, gym, florist, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe : 69721
Saved path: pharmacy, bakery, barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, gym, pizzeria, craft_shop, pet_store, gelateria, bank, music_store : 58879
Saved path: pharmacy, bakery, bike_shop, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, florist, music_store : 47547
Saved path: hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, pet_store, florist, bakery, party_store, jewelry_store, bike_shop : 54330
Saved path: tech_shop, gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist, craft_shop, pizzeria, dentist : 71107
Saved path: toy_store, clothing_store, tech_shop, cafe, bookstore, craft_shop, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 61341
Saved path: jewelry_store, party_store, bank, music_store, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop : 69505
Saved path: noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, gym, florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store : 54369
Saved path: pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, toy_store, burger_joint, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 63106
Saved path: pharmacy, bakery, bike_shop, gym, toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank : 56343
Saved path: salon, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, music_store, bank, gelateria, jewelry_store, party_store, barber_shop : 65967
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, gym, craft_shop, pizzeria, cafe, grocery_store, toy_store, salon, barber_shop : 68063
Saved path: bike_shop, party_store, pharmacy, music_store, florist, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon : 56964
Saved path: hardware_store, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, barber_shop, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint : 52322
Saved path: bakery, music_store, bank, gelateria, craft_shop, gym, hardware_store, burger_joint, bookstore, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store : 62622
Saved path: pizzeria, dentist, bookstore, grocery_store, salon, toy_store, gym, bike_shop, jewelry_store, pharmacy, bank, gelateria, florist, pet_store, craft_shop : 72016
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, tech_shop, cafe, gym, craft_shop, pet_store, bank, gelateria, pharmacy, bakery : 63233
Saved path: pet_store, gelateria, bank, music_store, florist, gym, hardware_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, cafe, tech_shop, pizzeria : 62431
Saved path: dentist, pizzeria, gym, hardware_store, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, cafe : 63605
