Saved path: burger_joint, hardware_store, gym, pizzeria, craft_shop, pet_store, gelateria, music_store, bike_shop, party_store, bakery, barber_shop, noodle_house, clothing_store, cafe : 60026
Saved path: bookstore, burger_joint, hardware_store, gym, pet_store, music_store, pharmacy, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria : 65098
Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, hardware_store, gym, bookstore, cafe, pizzeria, pet_store, florist, pharmacy, bakery : 63295
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, pet_store, pizzeria, dentist, grocery_store, noodle_house, toy_store, gym, hardware_store, barber_shop, bike_shop : 72345
Saved path: grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, party_store, bike_shop, bakery, pharmacy, gelateria, pet_store, pizzeria, dentist : 52625
Saved path: gelateria, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, salon, burger_joint, gym, hardware_store, bike_shop, jewelry_store, pharmacy : 62731
Saved path: clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, party_store, bakery, burger_joint, bookstore, cafe : 59484
Saved path: noodle_house, grocery_store, dentist, hardware_store, gym, craft_shop, florist, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 66471
Saved path: burger_joint, hardware_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, pizzeria, tech_shop, clothing_store, bookstore : 60405
Saved path: dentist, pizzeria, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, toy_store, clothing_store, grocery_store, cafe : 62457
Saved path: cafe, bookstore, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, florist, pizzeria, grocery_store, clothing_store, noodle_house : 64248
Saved path: barber_shop, noodle_house, tech_shop, bookstore, dentist, pizzeria, pet_store, florist, gelateria, bank, music_store, pharmacy, hardware_store, bakery, jewelry_store : 71858
Saved path: florist, pet_store, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, bank : 61371
Saved path: florist, gelateria, bank, music_store, pharmacy, party_store, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop : 51252
Saved path: noodle_house, clothing_store, bookstore, cafe, pizzeria, pet_store, gelateria, music_store, gym, hardware_store, party_store, bakery, barber_shop, salon, toy_store : 61970
Saved path: florist, bank, music_store, jewelry_store, bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym : 66606
Saved path: jewelry_store, party_store, bakery, pharmacy, florist, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop : 59513
Saved path: burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, barber_shop, noodle_house, toy_store, gym : 52434
