Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, pharmacy, bakery : 54768
Saved path: florist, music_store, bank, gelateria, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, gym, pet_store : 53911
Saved path: noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, music_store, bank, dentist, cafe, burger_joint, bookstore, tech_shop, grocery_store, clothing_store : 65662
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, pharmacy, bank : 62422
Saved path: clothing_store, noodle_house, salon, barber_shop, bakery, party_store, bank, florist, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store : 64522
Saved path: bookstore, burger_joint, gym, hardware_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, grocery_store, clothing_store, cafe : 57008
Saved path: music_store, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, bank : 64640
Saved path: clothing_store, cafe, bookstore, craft_shop, florist, gelateria, bank, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house : 60250
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, music_store, pet_store, craft_shop, dentist, bookstore, tech_shop, grocery_store : 58972
Saved path: tech_shop, pizzeria, dentist, cafe, burger_joint, gym, pet_store, florist, gelateria, bakery, party_store, bike_shop, salon, toy_store, clothing_store : 59412
Saved path: tech_shop, grocery_store, salon, hardware_store, party_store, bike_shop, music_store, bank, gelateria, pet_store, gym, burger_joint, cafe, dentist, pizzeria : 67385
Saved path: burger_joint, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store : 61271
Saved path: burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, bike_shop, bakery, toy_store, noodle_house : 57843
Saved path: pet_store, craft_shop, pizzeria, dentist, clothing_store, salon, toy_store, burger_joint, gym, bike_shop, bakery, pharmacy, bank, gelateria, florist : 61904
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, hardware_store, bookstore, cafe, dentist, pizzeria, pet_store, florist, bank, pharmacy : 73375
Saved path: jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, craft_shop, pet_store, gelateria, bank, music_store, pharmacy : 60894
Saved path: pharmacy, bakery, party_store, jewelry_store, salon, noodle_house, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store : 62802
Saved path: clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, music_store, bike_shop, jewelry_store, party_store, bakery, gym, toy_store : 57210
Saved path: salon, toy_store, hardware_store, party_store, jewelry_store, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, bookstore, cafe, noodle_house : 62424
Saved path: pet_store, gym, hardware_store, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank : 63446
Saved path: florist, music_store, bank, gelateria, bakery, party_store, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop : 57143
Saved path: noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist, pharmacy, bakery, party_store, bike_shop, barber_shop : 55093
Saved path: pet_store, craft_shop, dentist, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria : 63426
Saved path: gym, bookstore, cafe, grocery_store, clothing_store, toy_store, salon, hardware_store, bakery, party_store, bike_shop, gelateria, music_store, florist, pet_store : 54081
Saved path: dentist, cafe, gym, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pizzeria : 67492
Saved path: toy_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, gelateria, florist, pet_store, craft_shop, gym, hardware_store, bookstore, dentist, clothing_store : 62797
Saved path: florist, gelateria, music_store, pharmacy, jewelry_store, party_store, hardware_store, gym, burger_joint, salon, noodle_house, grocery_store, dentist, pizzeria, craft_shop : 59295
Saved path: florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, toy_store, noodle_house, salon, bike_shop, pharmacy, gelateria, bank, music_store : 56149
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, craft_shop, pet_store, bank, gelateria, party_store, bakery, barber_shop, salon, hardware_store : 60316
Saved path: tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, party_store, bank, gelateria, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint : 62300
Saved path: party_store, gelateria, bank, music_store, gym, burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store : 63028
Saved path: bakery, party_store, toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy : 57795
Saved path: grocery_store, noodle_house, salon, toy_store, burger_joint, gym, bike_shop, bakery, pharmacy, bank, music_store, craft_shop, pizzeria, dentist, tech_shop : 59105
Saved path: pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, tech_shop, dentist, bookstore, burger_joint, gym, music_store : 59936
Saved path: gelateria, florist, pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, salon, hardware_store, gym, jewelry_store, bakery, pharmacy : 56903
Saved path: craft_shop, gym, hardware_store, burger_joint, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, music_store : 59792
Saved path: grocery_store, cafe, bookstore, burger_joint, toy_store, barber_shop, bakery, jewelry_store, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist : 60834
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, florist, craft_shop, burger_joint, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop : 54299
Saved path: pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store : 58581
Saved path: bike_shop, party_store, bakery, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, florist, music_store : 57561
Saved path: toy_store, salon, hardware_store, gym, bakery, party_store, jewelry_store, bike_shop, music_store, bank, pet_store, craft_shop, dentist, bookstore, burger_joint : 68105
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, pharmacy, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint : 55511
Saved path: party_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria : 59797
Saved path: bakery, barber_shop, salon, toy_store, hardware_store, burger_joint, grocery_store, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store : 62415
Saved path: craft_shop, gym, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, florist : 52389
Saved path: jewelry_store, bike_shop, hardware_store, gym, florist, pet_store, pizzeria, tech_shop, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop : 61175
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, bank : 62737
Saved path: jewelry_store, party_store, bakery, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, gym, florist, gelateria, music_store, bike_shop : 50391
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym, craft_shop, pet_store, florist : 63580
Saved path: bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, pet_store : 65427
