Saved path: tech_shop, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist : 55262
Saved path: pharmacy, party_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, gym, pet_store, florist, music_store : 58354
Saved path: bookstore, dentist, pet_store, florist, music_store, bank, gelateria, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, burger_joint : 68259
Saved path: gelateria, florist, pet_store, craft_shop, bookstore, cafe, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, party_store, pharmacy, bank : 61832
Saved path: pharmacy, music_store, gelateria, pet_store, gym, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery : 52758
Saved path: grocery_store, tech_shop, cafe, bookstore, burger_joint, dentist, florist, bank, gelateria, pharmacy, bike_shop, party_store, hardware_store, salon, clothing_store : 60836
Saved path: tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, pet_store, pizzeria, dentist : 59943
Saved path: party_store, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, gym : 56546
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store, bank : 62871
Saved path: salon, barber_shop, bike_shop, party_store, bank, music_store, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, grocery_store, noodle_house : 69161
Saved path: bakery, party_store, jewelry_store, bike_shop, gym, burger_joint, noodle_house, tech_shop, dentist, pizzeria, pet_store, florist, bank, gelateria, pharmacy : 67910
Saved path: bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, hardware_store, bookstore, cafe, clothing_store, tech_shop, pizzeria, craft_shop, music_store, bank : 69501
Saved path: noodle_house, toy_store, bookstore, tech_shop, pizzeria, craft_shop, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon : 67514
Saved path: gelateria, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, toy_store, salon, hardware_store, bike_shop, bakery, pharmacy, bank : 57214
Saved path: cafe, dentist, craft_shop, gelateria, music_store, pharmacy, bakery, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, bookstore : 56393
Saved path: hardware_store, gym, pet_store, bank, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore : 55236
Saved path: noodle_house, clothing_store, grocery_store, cafe, burger_joint, dentist, pizzeria, craft_shop, florist, bank, pet_store, gym, hardware_store, jewelry_store, barber_shop : 68919
Saved path: jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, craft_shop, music_store, bank, gelateria, pharmacy : 60717
Saved path: pet_store, craft_shop, gym, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, bike_shop, jewelry_store, pharmacy, music_store, bank, gelateria : 58499
Saved path: jewelry_store, music_store, florist, pet_store, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop : 64031
Saved path: toy_store, noodle_house, salon, barber_shop, bakery, party_store, bike_shop, gym, florist, gelateria, pet_store, craft_shop, dentist, cafe, burger_joint : 56548
Saved path: gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, cafe, bookstore, hardware_store, gym : 67164
