Saved path: clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, gelateria, bank, pet_store, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store : 69903
Saved path: bank, florist, pet_store, hardware_store, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, music_store : 58477
Saved path: dentist, cafe, burger_joint, hardware_store, gym, pet_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, grocery_store, pizzeria : 61379
Saved path: pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store, bakery : 58458
Saved path: cafe, burger_joint, jewelry_store, bakery, gym, florist, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, bookstore : 63893
Saved path: jewelry_store, party_store, bakery, music_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, barber_shop : 60634
Saved path: music_store, bank, bakery, party_store, bike_shop, barber_shop, noodle_house, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, craft_shop, florist : 67846
Saved path: bookstore, clothing_store, noodle_house, salon, hardware_store, bakery, bike_shop, gym, florist, music_store, bank, gelateria, pet_store, pizzeria, tech_shop : 62806
Saved path: pharmacy, party_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, pet_store, florist, gelateria, bank, music_store : 62533
Saved path: florist, pharmacy, bakery, party_store, jewelry_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop : 48674
Saved path: jewelry_store, bakery, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria : 59668
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery : 56381
Saved path: pizzeria, craft_shop, music_store, pharmacy, bike_shop, jewelry_store, hardware_store, gym, bookstore, burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop : 59437
Saved path: gym, hardware_store, toy_store, salon, barber_shop, bakery, pharmacy, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, cafe : 56836
Saved path: salon, noodle_house, clothing_store, grocery_store, burger_joint, cafe, dentist, pet_store, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop : 57009
Saved path: jewelry_store, party_store, hardware_store, salon, toy_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, gelateria, bank, music_store, bakery, bike_shop : 66236
Saved path: pet_store, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, salon, hardware_store, jewelry_store, party_store, pharmacy, florist : 59983
Saved path: music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, hardware_store, gym, toy_store, noodle_house, grocery_store, bookstore, dentist, pizzeria, craft_shop : 62747
Saved path: florist, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, noodle_house, grocery_store, dentist, cafe, burger_joint, hardware_store, gym, craft_shop : 63332
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store, party_store, bike_shop, barber_shop, salon, toy_store, bookstore, cafe : 62848
Saved path: noodle_house, salon, barber_shop, jewelry_store, bike_shop, gelateria, bank, florist, gym, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store : 67852
Saved path: salon, noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, gelateria, bank, music_store, pharmacy, party_store, jewelry_store : 63979
Saved path: craft_shop, pizzeria, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, hardware_store, gym, pet_store, gelateria, bank, music_store, florist : 69785
Saved path: hardware_store, gym, burger_joint, toy_store, salon, clothing_store, tech_shop, pizzeria, pet_store, florist, music_store, bike_shop, jewelry_store, party_store, bakery : 62819
Saved path: grocery_store, bookstore, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, hardware_store, bike_shop, jewelry_store, bakery, barber_shop, clothing_store : 70122
Saved path: pharmacy, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, hardware_store, gym, pet_store, florist : 55776
Saved path: jewelry_store, bike_shop, bakery, bank, gelateria, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint, toy_store, salon, barber_shop : 64924
Saved path: hardware_store, bookstore, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, music_store, jewelry_store, barber_shop, salon, noodle_house, toy_store : 71918
Saved path: jewelry_store, party_store, hardware_store, gym, florist, music_store, bank, pet_store, bookstore, burger_joint, cafe, tech_shop, clothing_store, barber_shop, bike_shop : 67699
Saved path: burger_joint, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, music_store, pharmacy, party_store, jewelry_store, bike_shop, gym : 55007
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, bookstore, burger_joint, tech_shop, clothing_store, toy_store, hardware_store : 58101
Saved path: hardware_store, jewelry_store, bakery, pharmacy, florist, pizzeria, dentist, cafe, bookstore, tech_shop, clothing_store, noodle_house, salon, toy_store, gym : 55989
Saved path: jewelry_store, party_store, pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, noodle_house, toy_store, hardware_store : 58292
Saved path: cafe, bookstore, burger_joint, gym, toy_store, salon, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria : 68270
Saved path: noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, music_store, pharmacy, bakery, barber_shop : 51831
Saved path: gym, toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, burger_joint : 63741
Saved path: florist, bookstore, burger_joint, hardware_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, pizzeria, craft_shop, pet_store, bank, gelateria : 69794
Saved path: hardware_store, burger_joint, bookstore, clothing_store, noodle_house, salon, toy_store, gym, craft_shop, florist, music_store, gelateria, pharmacy, bike_shop, jewelry_store : 53974
Saved path: dentist, pizzeria, craft_shop, florist, gelateria, gym, hardware_store, party_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, bookstore, cafe : 56557
Saved path: barber_shop, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, party_store, jewelry_store : 66169
Saved path: toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store : 48634
Saved path: barber_shop, salon, toy_store, noodle_house, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, bakery, party_store, jewelry_store, bike_shop : 67272
Saved path: toy_store, salon, jewelry_store, pharmacy, gelateria, florist, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 56613
Saved path: bike_shop, party_store, bakery, pharmacy, bank, music_store, florist, craft_shop, pizzeria, grocery_store, cafe, bookstore, burger_joint, gym, barber_shop : 64462
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, toy_store, gym, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, music_store : 63589
Saved path: barber_shop, salon, toy_store, grocery_store, cafe, dentist, pizzeria, craft_shop, gym, hardware_store, gelateria, music_store, pharmacy, bakery, jewelry_store : 61075
Saved path: florist, bank, gelateria, bike_shop, bakery, hardware_store, gym, toy_store, salon, noodle_house, burger_joint, cafe, tech_shop, pizzeria, craft_shop : 57972
Saved path: gym, craft_shop, pet_store, bank, music_store, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, cafe, bookstore, burger_joint : 62025
Saved path: noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, florist, bank, bakery, bike_shop, barber_shop, salon, toy_store : 55558
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, toy_store, salon, barber_shop, bakery, party_store, gelateria, bank, music_store, florist, pet_store : 64700
Saved path: party_store, bike_shop, bakery, toy_store, clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy : 59110
Saved path: gym, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, bike_shop, bakery, gelateria, florist, pet_store : 48999
Saved path: toy_store, clothing_store, grocery_store, cafe, pizzeria, craft_shop, florist, music_store, gelateria, jewelry_store, party_store, bakery, hardware_store, gym, burger_joint : 53676
Saved path: gym, hardware_store, bike_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, toy_store : 57261
Saved path: cafe, bookstore, burger_joint, toy_store, barber_shop, jewelry_store, bike_shop, gym, pet_store, gelateria, music_store, florist, pizzeria, dentist, tech_shop : 66108
