Saved path: bank, music_store, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, toy_store, hardware_store, gym, craft_shop, pet_store, gelateria : 61326
Saved path: bank, music_store, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, salon, barber_shop, party_store, pharmacy : 58735
Saved path: music_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, gelateria, bank : 65773
Saved path: burger_joint, bookstore, cafe, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, jewelry_store, bakery, pharmacy, music_store, florist, gym : 57162
Saved path: music_store, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, gym, bike_shop, bakery, pharmacy : 45735
Saved path: gym, bike_shop, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, noodle_house, salon, hardware_store : 59756
Saved path: cafe, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, craft_shop, pizzeria, dentist : 46456
Saved path: tech_shop, grocery_store, noodle_house, barber_shop, bakery, pharmacy, gelateria, bank, music_store, florist, gym, craft_shop, pizzeria, dentist, cafe : 54805
Saved path: cafe, pizzeria, craft_shop, gym, pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, bookstore : 64035
Saved path: florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria : 68172
Saved path: hardware_store, burger_joint, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop : 66111
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist, gym : 66850
Saved path: dentist, tech_shop, clothing_store, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, gym, hardware_store, bookstore, cafe : 69545
Saved path: gym, party_store, barber_shop, salon, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, florist, music_store, gelateria, pet_store : 60683
Saved path: barber_shop, salon, noodle_house, burger_joint, bookstore, dentist, pizzeria, craft_shop, gym, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop : 60763
Saved path: pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, florist, gym, craft_shop : 69104
Saved path: noodle_house, salon, hardware_store, bakery, gym, pet_store, bank, music_store, florist, craft_shop, dentist, cafe, bookstore, burger_joint, toy_store : 57006
Saved path: bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, gym, hardware_store, salon, barber_shop, jewelry_store : 56995
Saved path: gelateria, bank, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria : 69253
