Saved path: craft_shop, gym, burger_joint, bookstore, dentist, grocery_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store : 67564
Saved path: toy_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, pharmacy, barber_shop, salon : 49744
Saved path: pizzeria, dentist, tech_shop, bookstore, gym, hardware_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pet_store, craft_shop : 63324
Saved path: burger_joint, cafe, bookstore, pet_store, bank, music_store, florist, craft_shop, gym, hardware_store, bike_shop, jewelry_store, barber_shop, salon, toy_store : 65912
Saved path: burger_joint, bookstore, dentist, pizzeria, grocery_store, clothing_store, toy_store, barber_shop, party_store, bike_shop, music_store, gelateria, florist, craft_shop, gym : 59711
Saved path: florist, pet_store, craft_shop, gym, burger_joint, bookstore, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank : 64371
Saved path: pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, salon, toy_store, gym, bike_shop, party_store, pharmacy, bank, music_store, florist : 66579
Saved path: bakery, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, cafe, bookstore, gym, craft_shop, florist, music_store, pharmacy : 51559
Saved path: barber_shop, salon, toy_store, noodle_house, cafe, tech_shop, pizzeria, craft_shop, gym, pet_store, florist, gelateria, bank, pharmacy, jewelry_store : 70338
Saved path: noodle_house, toy_store, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store : 61468
Saved path: gelateria, music_store, florist, gym, bakery, party_store, jewelry_store, salon, noodle_house, grocery_store, bookstore, burger_joint, pizzeria, craft_shop, pet_store : 63191
Saved path: noodle_house, toy_store, salon, jewelry_store, gelateria, bank, florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store : 63738
Saved path: grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon : 58374
Saved path: party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, barber_shop : 62284
Saved path: salon, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, party_store, gym, hardware_store : 63468
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, music_store, gelateria, pet_store, gym : 62913
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, salon, barber_shop, bike_shop, pharmacy, gelateria, pet_store, craft_shop, gym, hardware_store : 55538
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, florist, craft_shop, pizzeria, dentist, cafe, bookstore : 57166
Saved path: cafe, pizzeria, craft_shop, florist, bank, pharmacy, bakery, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, bookstore : 64297
Saved path: gym, hardware_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria, craft_shop, florist : 48804
Saved path: jewelry_store, bakery, pharmacy, gelateria, music_store, florist, gym, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store : 52831
Saved path: party_store, pharmacy, music_store, florist, pet_store, pizzeria, gym, hardware_store, burger_joint, cafe, clothing_store, toy_store, salon, barber_shop, bike_shop : 61712
Saved path: noodle_house, salon, toy_store, gym, hardware_store, bike_shop, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, grocery_store, clothing_store : 54148
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, gym, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store : 64172
Saved path: pizzeria, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, tech_shop : 59724
Saved path: salon, barber_shop, bike_shop, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, grocery_store, cafe, bookstore, hardware_store, toy_store : 63640
Saved path: toy_store, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, jewelry_store, party_store, bakery, gym, burger_joint : 64804
Saved path: toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, party_store, bike_shop, barber_shop, salon : 64867
Saved path: bank, music_store, pharmacy, bike_shop, hardware_store, gym, burger_joint, bookstore, cafe, clothing_store, pizzeria, craft_shop, pet_store, florist, gelateria : 56601
Saved path: toy_store, gym, hardware_store, bike_shop, bakery, bank, music_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, salon : 60057
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, bike_shop, bakery, pharmacy : 43394
Saved path: bakery, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, florist, gelateria, music_store : 53167
Saved path: bakery, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, cafe, grocery_store, dentist, craft_shop, florist, gelateria, bank, music_store : 56759
