Saved path: noodle_house, clothing_store, tech_shop, cafe, burger_joint, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, florist, pet_store, toy_store, salon : 55617
Saved path: toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, florist, music_store, bank, pharmacy, bakery, party_store, bike_shop, barber_shop : 61649
Saved path: toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, gelateria, bank, music_store, bakery, party_store, hardware_store : 60655
Saved path: dentist, pizzeria, florist, gelateria, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint : 59331
Saved path: hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, bank, florist : 67824
Saved path: grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, bike_shop, jewelry_store, music_store, bank, gelateria, pet_store, pizzeria, tech_shop, cafe : 67319
Saved path: hardware_store, toy_store, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, bike_shop, jewelry_store, barber_shop, salon : 69306
Saved path: tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, music_store, bike_shop, hardware_store, salon, noodle_house, grocery_store : 55638
Saved path: bakery, music_store, bank, florist, pet_store, craft_shop, gym, cafe, tech_shop, noodle_house, salon, toy_store, hardware_store, jewelry_store, party_store : 65287
Saved path: jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, toy_store, barber_shop : 64940
Saved path: salon, barber_shop, jewelry_store, bakery, gelateria, music_store, florist, gym, hardware_store, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house : 60497
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, pizzeria, gym, hardware_store, gelateria, bank, music_store, pharmacy : 66605
Saved path: grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store, florist, music_store, jewelry_store, party_store, bike_shop, gym, hardware_store, salon, toy_store : 63562
Saved path: pet_store, pizzeria, dentist, cafe, tech_shop, clothing_store, toy_store, gym, hardware_store, bakery, pharmacy, gelateria, bank, music_store, florist : 54371
Saved path: pizzeria, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, bank, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, tech_shop : 71042
Saved path: gelateria, music_store, pharmacy, jewelry_store, bakery, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store : 54425
Saved path: pet_store, florist, music_store, pharmacy, hardware_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, burger_joint, bookstore, cafe, dentist, pizzeria : 56458
Saved path: gym, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, pizzeria, tech_shop, bookstore, burger_joint, hardware_store : 61850
Saved path: salon, toy_store, hardware_store, bookstore, cafe, tech_shop, dentist, pizzeria, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 71145
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, bookstore, burger_joint, hardware_store, salon, barber_shop, jewelry_store, party_store, pharmacy : 62121
Saved path: grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store : 53182
Saved path: party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pet_store, gelateria, bike_shop : 57432
Saved path: jewelry_store, bike_shop, hardware_store, gym, music_store, bank, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop : 69113
Saved path: bank, florist, bookstore, burger_joint, cafe, grocery_store, clothing_store, salon, barber_shop, jewelry_store, bike_shop, hardware_store, gym, craft_shop, pet_store : 66292
Saved path: burger_joint, bookstore, craft_shop, music_store, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, tech_shop, cafe : 62680
Saved path: hardware_store, gym, pet_store, florist, music_store, craft_shop, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, bakery, party_store, jewelry_store : 62444
Saved path: florist, pet_store, pizzeria, dentist, tech_shop, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store, party_store, pharmacy, gelateria, bank : 70946
Saved path: salon, barber_shop, bakery, party_store, jewelry_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, hardware_store, toy_store : 61340
Saved path: music_store, jewelry_store, party_store, hardware_store, salon, toy_store, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank : 69217
Saved path: cafe, bookstore, grocery_store, noodle_house, salon, bakery, party_store, bike_shop, gym, florist, music_store, bank, pet_store, craft_shop, pizzeria : 66848
Saved path: florist, music_store, bank, pet_store, gym, bakery, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, cafe, pizzeria : 67774
Saved path: burger_joint, bookstore, cafe, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, gym, hardware_store : 61109
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, bank, pharmacy, bakery, jewelry_store : 64678
Saved path: bank, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, party_store, pharmacy : 62526
Saved path: hardware_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, gelateria, bank, music_store, jewelry_store : 63081
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint, gym : 64313
Saved path: cafe, dentist, pizzeria, florist, music_store, bank, pet_store, gym, bike_shop, jewelry_store, bakery, barber_shop, clothing_store, burger_joint, bookstore : 71699
Saved path: hardware_store, bakery, pharmacy, bank, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, bookstore, gym : 56303
Saved path: bank, music_store, pharmacy, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, gym, pizzeria, craft_shop, pet_store : 61633
Saved path: cafe, burger_joint, gym, florist, gelateria, bank, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria : 68357
Saved path: music_store, pharmacy, party_store, jewelry_store, bike_shop, burger_joint, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, gym, florist, bank : 62767
Saved path: bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, gelateria, bakery, jewelry_store : 59589
Saved path: pharmacy, bakery, party_store, barber_shop, salon, noodle_house, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym, music_store, bank : 65047
Saved path: pizzeria, gym, hardware_store, cafe, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store : 70143
Saved path: florist, gym, bookstore, dentist, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store : 66040
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, hardware_store, burger_joint, cafe, tech_shop : 59226
Saved path: party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, hardware_store, burger_joint, bookstore, clothing_store, toy_store, salon, barber_shop, bike_shop : 61778
Saved path: burger_joint, bookstore, dentist, pizzeria, grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, jewelry_store, pharmacy, bank, gelateria, gym : 69565
Saved path: gym, pet_store, gelateria, bank, music_store, pharmacy, party_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint : 58564
Saved path: gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, dentist, burger_joint, hardware_store, gym, pet_store, bank : 66806
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, burger_joint, toy_store, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop : 58834
Saved path: toy_store, barber_shop, bike_shop, party_store, gelateria, bank, pet_store, pizzeria, dentist, grocery_store, clothing_store, cafe, bookstore, burger_joint, hardware_store : 68119
Saved path: craft_shop, pizzeria, tech_shop, bookstore, burger_joint, noodle_house, barber_shop, bakery, jewelry_store, party_store, hardware_store, gym, gelateria, bank, music_store : 69367
Saved path: music_store, gelateria, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, clothing_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop, florist : 57855
Saved path: barber_shop, bank, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe, burger_joint, hardware_store, party_store, bakery : 66518
Saved path: bakery, gym, florist, gelateria, bank, pet_store, dentist, grocery_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, bike_shop, jewelry_store : 62993
Saved path: pharmacy, music_store, bank, gelateria, florist, pet_store, dentist, grocery_store, cafe, bookstore, burger_joint, hardware_store, salon, barber_shop, jewelry_store : 67822
