Saved path: florist, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, tech_shop, cafe, hardware_store, gym, craft_shop, pet_store : 57676
Saved path: hardware_store, craft_shop, music_store, bank, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, bookstore, burger_joint : 61294
Saved path: grocery_store, salon, toy_store, gym, bike_shop, party_store, bakery, bank, gelateria, florist, craft_shop, pizzeria, dentist, cafe, tech_shop : 63804
Saved path: bank, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, dentist, pizzeria, craft_shop : 58766
Saved path: tech_shop, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, gym, hardware_store, burger_joint : 55565
Saved path: party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, barber_shop : 55797
Saved path: pharmacy, gelateria, bank, music_store, pizzeria, dentist, tech_shop, clothing_store, noodle_house, salon, hardware_store, gym, bakery, party_store, jewelry_store : 66082
Saved path: pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, party_store, hardware_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, tech_shop : 63978
Saved path: noodle_house, clothing_store, toy_store, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, pet_store, florist, music_store, party_store, bike_shop, barber_shop : 62529
Saved path: noodle_house, barber_shop, party_store, bike_shop, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, hardware_store, toy_store : 67575
Saved path: clothing_store, noodle_house, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, gelateria, bank, music_store, craft_shop, dentist, cafe, grocery_store : 60394
Saved path: music_store, bank, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, bookstore, gym, hardware_store, party_store, bike_shop, bakery : 64063
Saved path: clothing_store, grocery_store, bookstore, burger_joint, dentist, craft_shop, florist, bank, music_store, pharmacy, party_store, bike_shop, gym, toy_store, noodle_house : 58856
Saved path: jewelry_store, bike_shop, pharmacy, bank, music_store, florist, craft_shop, pizzeria, cafe, clothing_store, toy_store, gym, hardware_store, salon, barber_shop : 69582
Saved path: florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store : 57523
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, gelateria, bike_shop, jewelry_store, party_store, bakery : 58260
Saved path: dentist, pizzeria, pet_store, florist, pharmacy, party_store, bike_shop, barber_shop, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore : 60089
Saved path: bike_shop, jewelry_store, party_store, bank, florist, pet_store, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, salon, barber_shop : 73956
Saved path: music_store, florist, craft_shop, pizzeria, cafe, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, bakery, bike_shop, jewelry_store : 57181
Saved path: barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, craft_shop, music_store, bank, gelateria, pharmacy, party_store, bike_shop : 60465
Saved path: noodle_house, salon, party_store, bakery, gelateria, music_store, florist, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 56293
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, dentist, pizzeria, gym, florist, gelateria, bank, music_store, pharmacy : 67776
Saved path: bakery, pharmacy, gelateria, bank, florist, pet_store, bookstore, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, party_store : 68526
Saved path: toy_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, hardware_store : 59923
Saved path: party_store, bike_shop, bakery, bank, music_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, hardware_store : 60153
Saved path: salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, party_store, hardware_store : 57345
Saved path: hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, florist, pet_store, craft_shop, gym, cafe, grocery_store, noodle_house, toy_store : 61044
Saved path: party_store, bakery, barber_shop, salon, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, gym, bank, music_store, pharmacy : 64116
Saved path: hardware_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, craft_shop, dentist, grocery_store, clothing_store, bookstore, burger_joint : 64304
Saved path: pizzeria, craft_shop, florist, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym : 57129
Saved path: tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store : 60615
Saved path: clothing_store, toy_store, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop : 51474
Saved path: pet_store, pizzeria, tech_shop, clothing_store, noodle_house, salon, toy_store, bookstore, burger_joint, gym, party_store, jewelry_store, music_store, bank, gelateria : 70395
Saved path: bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, pet_store, florist : 69875
Saved path: burger_joint, bookstore, pizzeria, craft_shop, pet_store, florist, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, barber_shop, salon, noodle_house : 60922
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, florist, bank, party_store, jewelry_store, bike_shop, barber_shop : 69546
Saved path: cafe, bookstore, hardware_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, dentist, grocery_store, clothing_store : 58512
Saved path: cafe, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, burger_joint : 64355
Saved path: jewelry_store, pharmacy, gelateria, music_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon : 56039
Saved path: gelateria, pharmacy, bakery, jewelry_store, hardware_store, salon, toy_store, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, florist, bank : 63188
Saved path: bookstore, burger_joint, cafe, pizzeria, craft_shop, florist, bank, music_store, bike_shop, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store : 57481
Saved path: noodle_house, salon, hardware_store, bike_shop, bakery, gelateria, pet_store, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store : 51806
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, dentist, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, salon, barber_shop, bakery : 50603
Saved path: bookstore, cafe, tech_shop, pizzeria, pet_store, florist, gelateria, bank, pharmacy, party_store, hardware_store, barber_shop, salon, noodle_house, clothing_store : 68120
Saved path: noodle_house, clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym, bank, music_store, pharmacy, party_store, barber_shop, toy_store : 65668
Saved path: cafe, tech_shop, grocery_store, noodle_house, salon, bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist : 60184
Saved path: hardware_store, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, bank, bakery, barber_shop, salon, noodle_house, clothing_store, toy_store, gym : 59094
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, noodle_house, toy_store, hardware_store, bike_shop, pharmacy, gelateria : 49717
Saved path: gym, burger_joint, cafe, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store : 58547
Saved path: pharmacy, music_store, bank, gelateria, pet_store, hardware_store, toy_store, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery : 66288
Saved path: pet_store, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, toy_store, noodle_house, burger_joint, bookstore, tech_shop, dentist, pizzeria : 58724
Saved path: pet_store, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, gym : 59815
Saved path: pizzeria, tech_shop, grocery_store, toy_store, gym, florist, gelateria, pharmacy, bike_shop, party_store, hardware_store, burger_joint, bookstore, cafe, dentist : 52150
Saved path: party_store, jewelry_store, bakery, gym, toy_store, clothing_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, florist, bank, music_store, pharmacy : 63273
Saved path: gym, toy_store, clothing_store, grocery_store, cafe, pizzeria, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store : 61669
Saved path: bike_shop, pharmacy, gelateria, bank, pet_store, craft_shop, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 55403
Saved path: burger_joint, bookstore, dentist, pizzeria, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, gym, hardware_store : 69215
Saved path: toy_store, salon, barber_shop, party_store, bakery, gym, florist, pet_store, craft_shop, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store : 54960
Saved path: bakery, party_store, bike_shop, gym, salon, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy : 59969
Saved path: cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, bookstore : 57274
Saved path: florist, music_store, pharmacy, party_store, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, cafe, pizzeria, craft_shop, pet_store : 60157
Saved path: noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, gym, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store : 59099
Saved path: hardware_store, gym, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, jewelry_store : 64462
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, burger_joint, bookstore, cafe : 61057
