Saved path: craft_shop, pizzeria, dentist, grocery_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, bakery, pharmacy, bank, pet_store : 58730
Saved path: jewelry_store, party_store, gelateria, bank, florist, pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop : 69350
Saved path: clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, toy_store, noodle_house : 62891
Saved path: hardware_store, gym, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank : 70892
Saved path: dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, jewelry_store, pharmacy, music_store, pet_store : 59860
Saved path: hardware_store, party_store, bakery, gelateria, bank, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint : 60657
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, party_store, bike_shop, hardware_store, gym, pet_store, florist, craft_shop, pizzeria, tech_shop : 54291
Saved path: grocery_store, bookstore, dentist, pizzeria, pet_store, gelateria, music_store, jewelry_store, party_store, hardware_store, gym, toy_store, salon, noodle_house, clothing_store : 63703
Saved path: music_store, florist, hardware_store, bike_shop, bakery, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank : 60939
Saved path: burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, pizzeria, gym : 59684
Saved path: craft_shop, pizzeria, dentist, cafe, burger_joint, tech_shop, grocery_store, noodle_house, salon, hardware_store, bakery, music_store, bank, gelateria, florist : 53181
Saved path: bookstore, burger_joint, gym, craft_shop, florist, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe : 57448
Saved path: pharmacy, bakery, party_store, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, toy_store, gym, pet_store, florist, music_store, gelateria : 53089
Saved path: music_store, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop, cafe, burger_joint, bookstore, dentist, craft_shop, pet_store, bank : 64939
Saved path: florist, music_store, bank, bakery, party_store, jewelry_store, salon, noodle_house, clothing_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store : 67287
Saved path: music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, bookstore, noodle_house, tech_shop, cafe, dentist, pizzeria : 57570
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, gym, barber_shop : 61819
Saved path: toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, bookstore, hardware_store : 64803
Saved path: bakery, bike_shop, jewelry_store, barber_shop, salon, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym, florist, music_store, bank : 69858
Saved path: florist, pet_store, pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, burger_joint, gym, bike_shop, party_store, pharmacy, gelateria, bank : 63781
Saved path: florist, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, dentist, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, bakery, music_store : 61460
Saved path: cafe, tech_shop, pizzeria, craft_shop, florist, bank, pharmacy, bakery, party_store, bike_shop, gym, salon, noodle_house, clothing_store, bookstore : 64265
Saved path: pet_store, gelateria, florist, gym, bakery, bike_shop, jewelry_store, salon, noodle_house, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop : 61930
