Saved path: burger_joint, gym, craft_shop, florist, gelateria, bank, pharmacy, jewelry_store, hardware_store, salon, toy_store, grocery_store, dentist, cafe, bookstore : 64084
Saved path: bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, bank, music_store, pizzeria, dentist, grocery_store, clothing_store, noodle_house, salon, barber_shop : 69953
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, hardware_store, toy_store, clothing_store, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, music_store : 67216
Saved path: barber_shop, jewelry_store, party_store, bakery, music_store, bank, florist, pet_store, craft_shop, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store : 66072
Saved path: cafe, bookstore, burger_joint, gym, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, dentist, clothing_store, grocery_store, tech_shop : 53886
Saved path: pharmacy, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, dentist, craft_shop, pet_store, bank, music_store : 60806
Saved path: salon, barber_shop, bakery, party_store, hardware_store, gym, pet_store, gelateria, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 59515
Saved path: pet_store, florist, gelateria, music_store, bakery, party_store, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe, gym, craft_shop : 53316
Saved path: bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, grocery_store : 67435
Saved path: dentist, cafe, bookstore, hardware_store, gelateria, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop : 67985
Saved path: pet_store, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, dentist : 58971
Saved path: gym, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, party_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, hardware_store : 66737
Saved path: gym, music_store, bike_shop, jewelry_store, bakery, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint : 59602
Saved path: craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, bike_shop, gym, toy_store, clothing_store, bookstore, cafe, tech_shop, pizzeria : 57119
Saved path: burger_joint, bookstore, cafe, pizzeria, tech_shop, clothing_store, noodle_house, salon, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, gym : 61536
Saved path: clothing_store, tech_shop, cafe, burger_joint, dentist, craft_shop, pet_store, florist, gelateria, bank, bakery, party_store, bike_shop, barber_shop, salon : 64426
Saved path: tech_shop, dentist, cafe, bookstore, gym, craft_shop, pet_store, bank, music_store, party_store, bakery, barber_shop, salon, toy_store, grocery_store : 64968
Saved path: toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, florist, gelateria, music_store, party_store, bike_shop, barber_shop, salon : 54392
Saved path: toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, music_store, bank, pet_store, craft_shop, dentist, bookstore, hardware_store : 66310
Saved path: toy_store, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, burger_joint : 57901
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, hardware_store, burger_joint, bookstore, tech_shop, dentist, craft_shop, pet_store, music_store : 63744
Saved path: toy_store, noodle_house, clothing_store, cafe, tech_shop, pizzeria, music_store, bank, gelateria, pet_store, gym, hardware_store, party_store, barber_shop, salon : 68245
Saved path: bank, pet_store, craft_shop, gym, hardware_store, bakery, party_store, bike_shop, barber_shop, salon, clothing_store, tech_shop, burger_joint, bookstore, florist : 64586
Saved path: bank, music_store, bike_shop, party_store, bakery, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, craft_shop, florist, gelateria : 56477
Saved path: pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, salon, toy_store, gym, bike_shop, party_store, pharmacy, gelateria, bank : 64967
Saved path: barber_shop, salon, hardware_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, bank, music_store, jewelry_store, bakery : 71850
Saved path: clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, gelateria, bank, gym, hardware_store, bakery, jewelry_store, barber_shop, salon, noodle_house : 67215
Saved path: gelateria, music_store, jewelry_store, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store : 59116
Saved path: pizzeria, tech_shop, cafe, bookstore, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, party_store, bakery, gelateria, bank, pet_store : 64841
Saved path: toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, dentist, craft_shop, florist, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop : 55388
Saved path: bakery, pharmacy, music_store, bank, pizzeria, grocery_store, cafe, bookstore, burger_joint, toy_store, noodle_house, salon, hardware_store, party_store, jewelry_store : 66019
Saved path: grocery_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bike_shop, party_store, jewelry_store, salon, noodle_house : 68601
Saved path: hardware_store, burger_joint, bookstore, tech_shop, dentist, craft_shop, pet_store, florist, bank, pharmacy, jewelry_store, barber_shop, noodle_house, clothing_store, toy_store : 70678
Saved path: toy_store, clothing_store, tech_shop, cafe, burger_joint, gym, pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 55976
Saved path: bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, burger_joint, gym, craft_shop, pet_store, florist, bank, pharmacy, jewelry_store : 71811
Saved path: barber_shop, jewelry_store, bakery, music_store, bank, gelateria, pet_store, pizzeria, cafe, burger_joint, hardware_store, gym, toy_store, noodle_house, salon : 70048
Saved path: bakery, music_store, bank, florist, gym, burger_joint, bookstore, dentist, tech_shop, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop : 67371
Saved path: music_store, gelateria, florist, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, hardware_store, gym : 50302
Saved path: barber_shop, hardware_store, gym, burger_joint, cafe, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, music_store, jewelry_store, bike_shop : 63684
Saved path: salon, barber_shop, bike_shop, pharmacy, bank, florist, pet_store, pizzeria, dentist, bookstore, burger_joint, gym, toy_store, clothing_store, noodle_house : 66721
Saved path: pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym, pet_store, music_store : 65023
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, barber_shop, party_store, pharmacy, music_store, bank, florist, craft_shop, gym, burger_joint, bookstore, cafe : 63384
Saved path: party_store, jewelry_store, barber_shop, salon, grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery : 65477
Saved path: gym, craft_shop, florist, music_store, gelateria, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore : 53718
Saved path: jewelry_store, party_store, bakery, hardware_store, salon, noodle_house, grocery_store, cafe, burger_joint, gym, craft_shop, pet_store, bank, gelateria, bike_shop : 61330
Saved path: gelateria, music_store, florist, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy : 56784
