Saved path: craft_shop, gelateria, bank, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria : 66179
Saved path: bike_shop, party_store, bakery, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, salon : 64064
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bank, gelateria, florist : 57067
Saved path: toy_store, noodle_house, tech_shop, cafe, bookstore, burger_joint, hardware_store, pet_store, gelateria, bank, music_store, jewelry_store, party_store, bakery, barber_shop : 65927
Saved path: clothing_store, pizzeria, craft_shop, pet_store, bank, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, gym, burger_joint, cafe : 70434
Saved path: florist, bank, music_store, jewelry_store, bakery, barber_shop, salon, toy_store, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, gym : 67944
Saved path: salon, jewelry_store, party_store, bike_shop, pharmacy, gelateria, music_store, florist, craft_shop, gym, bookstore, dentist, grocery_store, clothing_store, toy_store : 59094
Saved path: hardware_store, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, music_store, bakery, party_store, jewelry_store, bike_shop : 59061
Saved path: bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, florist, music_store, bank : 57697
Saved path: salon, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, gym, florist, bank, pharmacy, bakery, party_store, bike_shop, barber_shop : 64983
Saved path: noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, burger_joint, tech_shop, clothing_store : 56184
Saved path: gym, hardware_store, party_store, bakery, barber_shop, noodle_house, clothing_store, bookstore, tech_shop, pizzeria, craft_shop, florist, music_store, gelateria, pet_store : 59778
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store, jewelry_store, bakery, pharmacy, music_store, pet_store : 59914
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, hardware_store, jewelry_store, bike_shop, bakery, bank, pet_store : 63924
Saved path: party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store, pizzeria, dentist, clothing_store, salon, barber_shop, hardware_store : 72657
Saved path: bank, gelateria, florist, pet_store, gym, pizzeria, dentist, bookstore, grocery_store, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy : 69005
Saved path: bakery, bike_shop, barber_shop, salon, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy : 47541
Saved path: dentist, pizzeria, craft_shop, pet_store, music_store, jewelry_store, party_store, bakery, hardware_store, gym, burger_joint, toy_store, noodle_house, grocery_store, cafe : 58022
Saved path: gym, craft_shop, pizzeria, tech_shop, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, bike_shop, jewelry_store, gelateria, florist : 58377
Saved path: burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, pharmacy, bank, gelateria, craft_shop, pizzeria, dentist : 65158
Saved path: tech_shop, clothing_store, cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, florist, craft_shop, pizzeria : 49814
Saved path: bank, music_store, bakery, party_store, jewelry_store, salon, toy_store, burger_joint, cafe, grocery_store, pizzeria, craft_shop, pet_store, florist, gelateria : 66357
Saved path: music_store, gelateria, pet_store, craft_shop, gym, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, salon, bike_shop, party_store, pharmacy : 58523
Saved path: pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, bike_shop, hardware_store, burger_joint, cafe, bookstore, noodle_house, clothing_store, tech_shop : 52829
Saved path: clothing_store, grocery_store, tech_shop, dentist, pet_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore : 62466
Saved path: florist, craft_shop, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, salon, barber_shop, party_store, pharmacy, gelateria : 52515
Saved path: burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, gelateria, bank, pet_store, craft_shop, gym : 62140
Saved path: pharmacy, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, craft_shop, music_store : 48977
Saved path: tech_shop, grocery_store, clothing_store, cafe, bookstore, hardware_store, salon, barber_shop, jewelry_store, party_store, bank, gelateria, craft_shop, pizzeria, dentist : 69512
Saved path: cafe, dentist, tech_shop, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, florist, craft_shop, gym, burger_joint, bookstore : 58418
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, jewelry_store, party_store, bakery, gym, burger_joint, noodle_house, clothing_store, grocery_store : 56236
Saved path: barber_shop, salon, toy_store, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, florist, music_store, gelateria, pharmacy, party_store, jewelry_store : 59294
Saved path: toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, burger_joint : 69082
Saved path: clothing_store, noodle_house, barber_shop, jewelry_store, pharmacy, music_store, bank, pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop : 68370
Saved path: bank, gelateria, florist, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, barber_shop, bike_shop, bakery, hardware_store, gym, pet_store : 62025
Saved path: salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, cafe, bookstore, hardware_store, gym, florist, music_store, pharmacy, party_store, barber_shop : 57745
Saved path: bookstore, burger_joint, toy_store, salon, jewelry_store, bike_shop, hardware_store, gym, pet_store, bank, florist, craft_shop, pizzeria, dentist, grocery_store : 72112
Saved path: gym, gelateria, bank, bakery, party_store, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store : 69439
Saved path: craft_shop, gym, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, salon, barber_shop, pharmacy, music_store, bank, gelateria, pet_store : 59221
Saved path: party_store, barber_shop, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, florist, music_store, bank, pharmacy : 65351
Saved path: music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, salon, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop : 59829
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, music_store, gym, hardware_store, party_store, bike_shop, bakery : 57570
Saved path: party_store, bike_shop, hardware_store, gym, bookstore, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy : 57049
Saved path: hardware_store, jewelry_store, bike_shop, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, music_store, gym : 62440
Saved path: bank, music_store, gym, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, gelateria : 68900
Saved path: cafe, burger_joint, gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, gelateria, bank, pet_store, pizzeria, dentist, tech_shop : 72375
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, jewelry_store, party_store, pharmacy, bank, music_store, florist : 61557
Saved path: bank, music_store, pharmacy, party_store, barber_shop, salon, noodle_house, toy_store, gym, burger_joint, bookstore, cafe, dentist, pet_store, florist : 66917
Saved path: cafe, hardware_store, gym, pet_store, florist, bank, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria : 71341
Saved path: hardware_store, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, noodle_house, salon : 68750
Saved path: grocery_store, dentist, florist, music_store, bank, gelateria, pet_store, gym, hardware_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store : 57688
Saved path: pizzeria, craft_shop, pet_store, music_store, barber_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop : 63589
Saved path: jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist, pizzeria, dentist, grocery_store, bookstore, gym, hardware_store, salon, barber_shop : 70783
Saved path: pharmacy, music_store, bank, gelateria, pet_store, pizzeria, bookstore, grocery_store, clothing_store, salon, toy_store, gym, jewelry_store, party_store, bakery : 69314
Saved path: bakery, barber_shop, salon, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store : 55450
Saved path: pharmacy, music_store, bank, gelateria, pet_store, gym, craft_shop, dentist, cafe, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery : 62828
Saved path: craft_shop, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, salon, hardware_store, party_store, music_store, bank, pet_store : 63520
Saved path: salon, barber_shop, party_store, bakery, music_store, gelateria, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, hardware_store : 60413
Saved path: toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, music_store, florist, pet_store, craft_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store : 61763
Saved path: dentist, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, florist, gym, hardware_store, burger_joint, cafe : 59320
Saved path: burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, jewelry_store, party_store, hardware_store : 60645
Saved path: pharmacy, gelateria, music_store, florist, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, party_store, bike_shop : 54889
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, tech_shop, pizzeria : 65806
Saved path: bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, gelateria, pet_store, pizzeria, tech_shop, grocery_store, cafe : 59339
Saved path: salon, barber_shop, party_store, pharmacy, gelateria, music_store, florist, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, toy_store : 55445
Saved path: bookstore, burger_joint, hardware_store, gym, toy_store, noodle_house, barber_shop, jewelry_store, pharmacy, bank, music_store, craft_shop, pizzeria, tech_shop, grocery_store : 69529
Saved path: toy_store, clothing_store, grocery_store, dentist, pizzeria, pet_store, florist, gelateria, bank, music_store, bakery, party_store, jewelry_store, hardware_store, burger_joint : 63383
