Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, cafe, bookstore, hardware_store, gym, craft_shop, florist, bank, pharmacy, bakery : 62287
Saved path: toy_store, noodle_house, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, gym : 61513
Saved path: craft_shop, gym, hardware_store, cafe, dentist, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, pet_store : 59767
Saved path: craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, pharmacy, bank, gelateria, florist : 59372
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, florist, music_store, bank : 67940
Saved path: noodle_house, toy_store, hardware_store, burger_joint, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy, bakery, party_store, barber_shop, salon : 52551
Saved path: dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, cafe, tech_shop, clothing_store : 55807
Saved path: cafe, dentist, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, gym, hardware_store : 59485
Saved path: toy_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, pet_store, gelateria, bakery, party_store, hardware_store : 56962
Saved path: bookstore, pet_store, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store, toy_store, barber_shop, bakery, party_store, hardware_store, burger_joint, cafe : 66652
Saved path: jewelry_store, party_store, bakery, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, dentist, pet_store, bank, gelateria, bike_shop : 68782
Saved path: bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, music_store, bike_shop, jewelry_store, bakery, toy_store, noodle_house, burger_joint : 64882
Saved path: party_store, bike_shop, barber_shop, toy_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, gelateria, bank, bakery : 66221
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, gym, music_store, gelateria, pharmacy : 55813
Saved path: noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, pet_store, gelateria, pharmacy, bakery, bike_shop, barber_shop, toy_store : 50051
Saved path: craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, florist, pet_store, gym : 61544
Saved path: pizzeria, tech_shop, cafe, burger_joint, clothing_store, salon, barber_shop, jewelry_store, bike_shop, hardware_store, gym, florist, bank, pet_store, craft_shop : 71525
Saved path: toy_store, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, pet_store, florist, bank, music_store, jewelry_store, bike_shop, bakery : 64578
Saved path: jewelry_store, hardware_store, gym, burger_joint, bookstore, noodle_house, salon, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy : 60662
Saved path: craft_shop, pizzeria, burger_joint, bookstore, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, hardware_store, gym, florist, gelateria, pet_store : 63735
Saved path: noodle_house, grocery_store, tech_shop, bookstore, florist, music_store, bank, pet_store, gym, hardware_store, bakery, party_store, bike_shop, barber_shop, toy_store : 63835
Saved path: dentist, tech_shop, clothing_store, noodle_house, salon, gym, bike_shop, party_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria : 58718
Saved path: craft_shop, gelateria, bank, pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, toy_store, gym, burger_joint, dentist, pizzeria : 69732
Saved path: bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store, hardware_store, salon, grocery_store : 62211
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, craft_shop, gym, burger_joint, bookstore, pizzeria, tech_shop : 51193
Saved path: hardware_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, craft_shop, pizzeria, dentist, tech_shop, bookstore, burger_joint, noodle_house, toy_store, gym : 56290
Saved path: salon, barber_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, gym, burger_joint, dentist, tech_shop, clothing_store, toy_store : 57447
Saved path: dentist, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, salon, hardware_store, party_store, gym, pet_store, bank, music_store, florist, craft_shop : 65769
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, gym, craft_shop, pet_store, bank, pharmacy, bakery, barber_shop : 59243
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, party_store, bike_shop, bakery, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe : 54156
Saved path: barber_shop, party_store, jewelry_store, music_store, florist, pet_store, pizzeria, dentist, tech_shop, clothing_store, bookstore, burger_joint, hardware_store, toy_store, salon : 66361
Saved path: cafe, dentist, pizzeria, pet_store, bank, gelateria, jewelry_store, party_store, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore : 70318
Saved path: bike_shop, jewelry_store, party_store, bakery, gelateria, bank, florist, craft_shop, gym, cafe, tech_shop, grocery_store, noodle_house, toy_store, hardware_store : 57877
Saved path: hardware_store, gym, burger_joint, bookstore, clothing_store, grocery_store, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop : 69641
Saved path: florist, music_store, gelateria, pet_store, craft_shop, dentist, burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, bakery, hardware_store : 51969
Saved path: party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, gym, pet_store, florist, music_store, bakery : 60718
Saved path: pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank : 64315
Saved path: party_store, jewelry_store, music_store, bank, gelateria, florist, craft_shop, gym, burger_joint, cafe, tech_shop, grocery_store, noodle_house, hardware_store, bakery : 56327
Saved path: dentist, pizzeria, florist, bank, bakery, bike_shop, party_store, hardware_store, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop : 64277
Saved path: barber_shop, salon, toy_store, hardware_store, gym, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, bank, pharmacy, party_store, bike_shop : 66615
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, noodle_house, bookstore, hardware_store, party_store, bike_shop, bakery, pharmacy, gelateria : 56076
Saved path: pharmacy, gelateria, florist, pet_store, dentist, cafe, bookstore, gym, toy_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery : 58547
Saved path: pharmacy, party_store, bakery, toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, florist, gelateria, bank : 58458
