Saved path: salon, barber_shop, party_store, bike_shop, gelateria, bank, pet_store, craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store : 62866
Saved path: hardware_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, toy_store : 68598
Saved path: jewelry_store, gelateria, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop : 57558
Saved path: cafe, burger_joint, gym, hardware_store, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, dentist, tech_shop, grocery_store, clothing_store : 58671
Saved path: hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, cafe, pizzeria, pet_store, florist, bank, bakery, bike_shop, jewelry_store, party_store : 69923
Saved path: bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, gelateria, bank, florist, pizzeria, dentist, clothing_store, grocery_store, cafe : 63582
Saved path: craft_shop, pet_store, bank, music_store, florist, hardware_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, cafe, dentist : 69678
Saved path: pet_store, florist, gelateria, music_store, pharmacy, barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym : 53907
Saved path: bakery, pharmacy, music_store, pizzeria, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store : 55344
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gelateria, music_store, jewelry_store, bike_shop, bakery, barber_shop, toy_store : 61903
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, gym, music_store, bank : 68881
Saved path: pharmacy, gelateria, music_store, florist, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, hardware_store, jewelry_store, bakery : 56325
Saved path: gelateria, bank, florist, gym, hardware_store, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria : 62603
Saved path: bank, music_store, bike_shop, party_store, bakery, gym, toy_store, salon, noodle_house, burger_joint, bookstore, dentist, pet_store, florist, gelateria : 66745
Saved path: jewelry_store, bike_shop, hardware_store, burger_joint, cafe, bookstore, noodle_house, clothing_store, tech_shop, pizzeria, pet_store, florist, music_store, pharmacy, barber_shop : 63372
Saved path: gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, salon, barber_shop, jewelry_store, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria : 59042
Saved path: bakery, pharmacy, music_store, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store : 56832
Saved path: pharmacy, music_store, bank, gelateria, florist, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, bakery : 49181
Saved path: toy_store, noodle_house, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, gym, pet_store, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon : 54247
Saved path: hardware_store, party_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, burger_joint, dentist, craft_shop, pet_store, bank, music_store, florist : 65553
Saved path: bakery, party_store, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, pet_store, florist, bank, music_store, pharmacy : 64629
Saved path: bookstore, cafe, dentist, pizzeria, music_store, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store : 53746
Saved path: noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, bakery, hardware_store, burger_joint, bookstore, pet_store, florist, dentist, cafe, tech_shop, clothing_store : 59784
Saved path: bakery, hardware_store, bank, florist, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store : 65877
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, hardware_store, gym, pizzeria, craft_shop, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop : 63008
Saved path: pizzeria, dentist, bookstore, grocery_store, clothing_store, toy_store, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, bank, gelateria, craft_shop : 69879
Saved path: bike_shop, party_store, pharmacy, music_store, bank, pet_store, craft_shop, dentist, tech_shop, cafe, bookstore, gym, hardware_store, toy_store, barber_shop : 67283
Saved path: burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, barber_shop, salon, hardware_store, gym : 58959
Saved path: bakery, bike_shop, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, gelateria, music_store : 52906
Saved path: bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, barber_shop, toy_store, clothing_store, grocery_store, cafe : 51029
Saved path: bakery, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, gym, craft_shop, pet_store, florist, gelateria, bank, music_store : 52142
Saved path: dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop : 65519
Saved path: pizzeria, dentist, bookstore, gym, pet_store, bank, music_store, bike_shop, party_store, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop : 73745
Saved path: pizzeria, tech_shop, clothing_store, salon, toy_store, burger_joint, bookstore, gym, bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, craft_shop : 69670
Saved path: bank, music_store, bike_shop, bakery, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, gym, craft_shop, pet_store, gelateria : 49902
Saved path: party_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, gelateria, bank, music_store, gym, hardware_store : 69323
Saved path: florist, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, grocery_store, noodle_house, barber_shop, jewelry_store, pharmacy, gelateria, bank, music_store : 66871
Saved path: bakery, party_store, toy_store, salon, noodle_house, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, pet_store, gelateria, bank, music_store : 61568
Saved path: toy_store, salon, barber_shop, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house : 54623
Saved path: barber_shop, bakery, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, cafe, tech_shop, clothing_store, toy_store : 50442
Saved path: pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, gelateria, music_store, florist, pet_store : 61424
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, hardware_store, burger_joint, bookstore : 61077
Saved path: noodle_house, burger_joint, bookstore, cafe, pizzeria, bank, music_store, pharmacy, bakery, bike_shop, party_store, hardware_store, gym, toy_store, salon : 65073
Saved path: gelateria, pizzeria, gym, hardware_store, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop : 62680
Saved path: bookstore, dentist, grocery_store, clothing_store, salon, barber_shop, bakery, party_store, pharmacy, gelateria, bank, music_store, florist, gym, burger_joint : 60957
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, bookstore, burger_joint, noodle_house : 69152
