Saved path: jewelry_store, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria, pet_store, florist, music_store, barber_shop : 65601
Saved path: grocery_store, bookstore, hardware_store, gym, craft_shop, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 55442
Saved path: barber_shop, noodle_house, bookstore, cafe, burger_joint, hardware_store, craft_shop, pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop : 57433
Saved path: craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, gym, salon, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria : 60113
Saved path: barber_shop, gelateria, bank, music_store, craft_shop, dentist, grocery_store, tech_shop, cafe, burger_joint, gym, hardware_store, bakery, party_store, jewelry_store : 65862
Saved path: bike_shop, bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, hardware_store, craft_shop, pet_store, florist, music_store, jewelry_store : 58228
Saved path: party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, florist, bank, pharmacy : 56518
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, bookstore, gym, craft_shop : 58512
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, pharmacy, bank, music_store, craft_shop, gym, hardware_store, bookstore, cafe : 59980
Saved path: pizzeria, tech_shop, grocery_store, bookstore, gym, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store : 65953
Saved path: barber_shop, jewelry_store, bike_shop, bakery, music_store, gelateria, pet_store, pizzeria, dentist, cafe, burger_joint, gym, toy_store, clothing_store, noodle_house : 64094
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, gym, pharmacy, bakery, party_store, jewelry_store, bike_shop : 52366
Saved path: barber_shop, salon, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, pizzeria, pet_store, florist, bank, pharmacy, bakery, jewelry_store : 71549
Saved path: noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, hardware_store, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store : 53051
Saved path: burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, bank, pharmacy, bakery, barber_shop, salon, hardware_store, gym : 55932
Saved path: hardware_store, barber_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, bookstore, grocery_store, clothing_store, toy_store : 60667
Saved path: burger_joint, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store : 59213
