Saved path: bike_shop, bakery, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, hardware_store, jewelry_store : 62102
Saved path: gym, burger_joint, clothing_store, grocery_store, dentist, pizzeria, craft_shop, gelateria, music_store, bike_shop, party_store, jewelry_store, barber_shop, salon, hardware_store : 64249
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, craft_shop, gym, pet_store, florist, pharmacy, party_store, jewelry_store, bike_shop : 60366
Saved path: hardware_store, gym, pet_store, florist, gelateria, pharmacy, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, cafe, burger_joint : 52371
Saved path: pizzeria, gym, hardware_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, pet_store : 74546
Saved path: barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, gym, florist, gelateria, bakery, party_store, jewelry_store, bike_shop : 59654
Saved path: burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, florist, gym : 56959
Saved path: gelateria, music_store, florist, pet_store, gym, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, bakery, party_store, jewelry_store, bike_shop : 55035
Saved path: gelateria, music_store, florist, craft_shop, dentist, tech_shop, grocery_store, cafe, bookstore, hardware_store, toy_store, salon, barber_shop, party_store, bakery : 55793
Saved path: bike_shop, jewelry_store, party_store, hardware_store, gym, florist, craft_shop, pizzeria, dentist, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop : 57238
Saved path: bookstore, burger_joint, salon, bike_shop, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store : 65767
Saved path: music_store, bank, gelateria, pet_store, pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bakery, party_store, jewelry_store : 63925
Saved path: music_store, pharmacy, bike_shop, jewelry_store, party_store, toy_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, pizzeria, pet_store, gelateria, bank : 66164
