Saved path: cafe, bookstore, hardware_store, gym, craft_shop, pet_store, florist, bank, music_store, pharmacy, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop : 64618
Saved path: dentist, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, music_store, pet_store, gym, burger_joint, bookstore, cafe : 65965
Saved path: jewelry_store, barber_shop, grocery_store, tech_shop, dentist, burger_joint, hardware_store, gym, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop : 65883
Saved path: jewelry_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, burger_joint, cafe, tech_shop, grocery_store, toy_store, salon, hardware_store : 61220
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, pharmacy, gelateria, music_store, florist, gym, bookstore, cafe : 52910
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore, hardware_store, toy_store, salon, barber_shop, bakery : 52900
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bakery, pharmacy, bank, gelateria, florist, pet_store, pizzeria, tech_shop : 61246
Saved path: bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, bookstore, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, barber_shop : 58306
Saved path: jewelry_store, bakery, pharmacy, music_store, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, hardware_store, gym : 55554
Saved path: pet_store, florist, gelateria, jewelry_store, party_store, bakery, barber_shop, salon, hardware_store, toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria : 62762
Saved path: craft_shop, pet_store, florist, bank, pharmacy, bakery, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym : 61046
Saved path: music_store, florist, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, cafe, bookstore, gym, bike_shop, party_store, jewelry_store, gelateria, bank : 63771
Saved path: gym, hardware_store, bike_shop, party_store, jewelry_store, salon, burger_joint, bookstore, cafe, tech_shop, dentist, pet_store, gelateria, music_store, florist : 64372
Saved path: cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, music_store, bank, gelateria, florist, pet_store, craft_shop, gym, bookstore : 54463
Saved path: dentist, grocery_store, clothing_store, noodle_house, salon, barber_shop, gelateria, music_store, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe : 46725
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bank, florist, craft_shop, pizzeria, gym, burger_joint, bookstore : 70629
Saved path: florist, gelateria, pharmacy, bakery, party_store, bike_shop, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store : 56606
Saved path: music_store, gelateria, florist, pet_store, craft_shop, hardware_store, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, pharmacy : 46943
Saved path: barber_shop, bike_shop, party_store, bakery, bank, pet_store, pizzeria, tech_shop, clothing_store, noodle_house, bookstore, cafe, burger_joint, hardware_store, salon : 68424
Saved path: bakery, pharmacy, music_store, bank, gelateria, florist, gym, hardware_store, toy_store, tech_shop, clothing_store, noodle_house, barber_shop, jewelry_store, party_store : 61681
Saved path: gelateria, bank, music_store, pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, bakery, party_store, jewelry_store : 69248
Saved path: bookstore, grocery_store, clothing_store, noodle_house, barber_shop, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, pizzeria : 64068
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, music_store, pharmacy, bakery, party_store, jewelry_store : 55922
Saved path: burger_joint, cafe, dentist, pet_store, gym, hardware_store, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop : 54184
Saved path: bakery, hardware_store, pharmacy, bank, music_store, craft_shop, dentist, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store : 64342
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, hardware_store, gym, bakery, jewelry_store, gelateria, bank, pet_store, craft_shop : 66290
Saved path: hardware_store, jewelry_store, barber_shop, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint : 60416
Saved path: florist, dentist, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, bike_shop, hardware_store, gym : 52855
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, burger_joint, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria : 67907
Saved path: bike_shop, party_store, bakery, barber_shop, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, gelateria, bank, music_store : 63319
Saved path: craft_shop, pizzeria, dentist, grocery_store, burger_joint, gym, hardware_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store : 63256
Saved path: florist, dentist, grocery_store, noodle_house, salon, toy_store, gym, hardware_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store : 60440
Saved path: toy_store, barber_shop, bakery, party_store, jewelry_store, bike_shop, gelateria, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store : 59915
Saved path: pharmacy, barber_shop, salon, toy_store, grocery_store, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, pet_store, florist, music_store, bank : 61441
Saved path: jewelry_store, party_store, bakery, barber_shop, salon, hardware_store, burger_joint, clothing_store, grocery_store, tech_shop, pizzeria, music_store, bank, gelateria, bike_shop : 67877
Saved path: craft_shop, hardware_store, burger_joint, bookstore, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, pet_store : 58221
Saved path: dentist, cafe, burger_joint, hardware_store, toy_store, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, pharmacy, bank, pet_store, craft_shop, pizzeria : 68150
Saved path: pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, barber_shop, jewelry_store, bakery, pharmacy, hardware_store, gym, craft_shop : 52504
Saved path: burger_joint, bookstore, craft_shop, pet_store, florist, bank, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, tech_shop, cafe : 65814
Saved path: tech_shop, grocery_store, clothing_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, pizzeria, dentist, cafe, burger_joint, bookstore : 58679
Saved path: grocery_store, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, bank, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop : 66917
Saved path: bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery, bank, music_store, craft_shop, dentist, grocery_store, clothing_store : 64977
Saved path: pet_store, gelateria, bank, music_store, party_store, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, pizzeria, craft_shop : 65837
Saved path: pet_store, gelateria, music_store, jewelry_store, bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, gym, craft_shop : 62567
Saved path: gelateria, bank, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, gym : 69258
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, pet_store : 53738
