Saved path: clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, dentist : 67945
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bike_shop, jewelry_store : 67865
Saved path: bakery, hardware_store, bookstore, cafe, tech_shop, clothing_store, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, jewelry_store : 63120
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, barber_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, cafe : 59639
Saved path: bookstore, clothing_store, dentist, pizzeria, craft_shop, gelateria, music_store, pharmacy, party_store, bakery, barber_shop, salon, hardware_store, gym, burger_joint : 59353
Saved path: music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, pizzeria, craft_shop, florist, gelateria, bank : 66789
Saved path: craft_shop, pet_store, bank, gelateria, florist, gym, bike_shop, jewelry_store, party_store, bakery, burger_joint, bookstore, grocery_store, tech_shop, pizzeria : 64428
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, gym, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, pizzeria, pet_store, gelateria : 70098
Saved path: party_store, jewelry_store, barber_shop, salon, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, florist, gelateria, music_store, bike_shop : 61782
Saved path: cafe, burger_joint, hardware_store, gym, gelateria, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, pizzeria, dentist : 61244
Saved path: barber_shop, hardware_store, gym, bookstore, cafe, grocery_store, clothing_store, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop : 60383
Saved path: gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, salon, hardware_store, bakery, party_store, jewelry_store : 58616
Saved path: pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, cafe : 59711
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, gym, barber_shop, bike_shop : 67494
Saved path: pet_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, pizzeria : 61343
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, barber_shop, hardware_store, cafe, clothing_store, grocery_store, tech_shop, pizzeria : 62795
Saved path: salon, barber_shop, jewelry_store, party_store, music_store, bank, gelateria, pet_store, gym, bookstore, dentist, tech_shop, grocery_store, clothing_store, toy_store : 69926
Saved path: grocery_store, clothing_store, noodle_house, salon, hardware_store, jewelry_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, bookstore : 66978
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, florist, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, cafe : 53463
Saved path: bakery, party_store, jewelry_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, gelateria, bank : 67303
Saved path: pet_store, bank, gelateria, hardware_store, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, cafe, tech_shop, pizzeria, craft_shop : 67876
Saved path: florist, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, noodle_house, clothing_store, tech_shop, burger_joint, hardware_store, pet_store : 66247
Saved path: pizzeria, cafe, burger_joint, hardware_store, gym, florist, gelateria, party_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 54571
Saved path: bike_shop, gelateria, pet_store, gym, hardware_store, bookstore, cafe, dentist, tech_shop, grocery_store, salon, barber_shop, bakery, party_store, jewelry_store : 62490
Saved path: bike_shop, bakery, hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store : 48904
Saved path: pharmacy, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store : 58868
Saved path: music_store, pizzeria, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, bakery, hardware_store, gym, pet_store, gelateria, bank : 63347
Saved path: gym, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, gelateria, craft_shop, pizzeria, dentist, burger_joint, hardware_store : 70438
Saved path: gelateria, craft_shop, bookstore, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, hardware_store, jewelry_store, party_store, bakery, pharmacy, bank : 57822
Saved path: burger_joint, gym, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist : 53682
Saved path: clothing_store, toy_store, salon, hardware_store, party_store, jewelry_store, music_store, bank, pet_store, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store : 70126
Saved path: clothing_store, toy_store, salon, barber_shop, bike_shop, music_store, gelateria, florist, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop, grocery_store : 55804
Saved path: cafe, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, jewelry_store, hardware_store, gym, gelateria, bank, pet_store, pizzeria, tech_shop : 70476
Saved path: craft_shop, florist, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym : 47340
Saved path: toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, florist, pet_store, pizzeria, grocery_store, cafe, bookstore, burger_joint : 71525
Saved path: tech_shop, bookstore, burger_joint, noodle_house, salon, toy_store, gym, hardware_store, party_store, bakery, pharmacy, music_store, gelateria, craft_shop, pizzeria : 56367
Saved path: bike_shop, bakery, pharmacy, bank, florist, craft_shop, pizzeria, dentist, grocery_store, tech_shop, cafe, burger_joint, toy_store, salon, hardware_store : 56795
Saved path: gym, hardware_store, salon, barber_shop, party_store, bakery, pharmacy, bank, florist, craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint : 64360
Saved path: pet_store, gym, craft_shop, pizzeria, tech_shop, cafe, bookstore, salon, barber_shop, jewelry_store, party_store, pharmacy, bank, music_store, florist : 72019
Saved path: gym, burger_joint, dentist, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, craft_shop : 66245
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, florist, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop : 62140
Saved path: bike_shop, party_store, bakery, burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, gelateria, music_store : 55283
Saved path: toy_store, burger_joint, hardware_store, salon, barber_shop, bike_shop, bakery, bank, florist, craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house : 60634
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, gym, hardware_store, bike_shop, jewelry_store : 47060
Saved path: pharmacy, party_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, florist, gelateria, bank : 62274
Saved path: grocery_store, tech_shop, pizzeria, bookstore, burger_joint, gym, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house : 69423
