Saved path: pizzeria, craft_shop, gym, pet_store, florist, gelateria, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, grocery_store, bookstore : 73728
Saved path: craft_shop, florist, bank, gelateria, party_store, barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore, clothing_store, grocery_store, tech_shop, pizzeria : 65398
Saved path: burger_joint, bookstore, cafe, tech_shop, pizzeria, pet_store, bank, gelateria, florist, gym, bakery, party_store, salon, noodle_house, toy_store : 66320
Saved path: cafe, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, craft_shop, pizzeria, tech_shop : 67106
Saved path: jewelry_store, party_store, bakery, music_store, florist, pet_store, craft_shop, bookstore, tech_shop, grocery_store, toy_store, hardware_store, salon, barber_shop, bike_shop : 60529
Saved path: gym, craft_shop, pizzeria, tech_shop, cafe, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store : 61585
Saved path: gym, hardware_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, tech_shop, grocery_store, burger_joint : 50862
Saved path: florist, pizzeria, dentist, tech_shop, grocery_store, noodle_house, barber_shop, hardware_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store : 63872
Saved path: bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, bike_shop, pharmacy : 58738
Saved path: bike_shop, bakery, bank, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint, hardware_store, party_store : 59570
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, barber_shop : 56461
Saved path: grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, bakery, pharmacy, music_store, craft_shop, gym, burger_joint, bookstore, dentist, tech_shop : 48379
Saved path: salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint, craft_shop, music_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop : 60421
Saved path: pharmacy, music_store, gelateria, pet_store, craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, barber_shop : 50112
Saved path: barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, clothing_store, dentist, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery : 59636
Saved path: gelateria, bank, pet_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, pharmacy : 65231
Saved path: bookstore, burger_joint, clothing_store, noodle_house, salon, jewelry_store, bike_shop, bakery, hardware_store, gym, florist, pet_store, pizzeria, dentist, cafe : 59306
Saved path: music_store, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, salon, hardware_store, jewelry_store, gelateria, bank : 63648
Saved path: clothing_store, toy_store, salon, barber_shop, party_store, bike_shop, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint : 67151
Saved path: bank, gelateria, party_store, jewelry_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, florist : 67242
Saved path: burger_joint, cafe, dentist, craft_shop, gelateria, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store : 63230
Saved path: cafe, bookstore, burger_joint, hardware_store, bike_shop, party_store, bakery, barber_shop, music_store, bank, gelateria, pet_store, pizzeria, dentist, tech_shop : 66689
Saved path: noodle_house, salon, toy_store, gym, hardware_store, bike_shop, jewelry_store, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store : 68342
Saved path: pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop, music_store, bike_shop, jewelry_store, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store : 62814
Saved path: toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bike_shop, barber_shop : 57841
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, barber_shop, party_store, pharmacy, gelateria, florist, pet_store, craft_shop : 55586
Saved path: tech_shop, cafe, burger_joint, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, gym, hardware_store, salon, toy_store, clothing_store : 56867
Saved path: craft_shop, pizzeria, tech_shop, cafe, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist : 62937
Saved path: pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, bakery : 53344
Saved path: grocery_store, pizzeria, dentist, bookstore, burger_joint, gym, pet_store, florist, gelateria, pharmacy, party_store, bike_shop, hardware_store, salon, noodle_house : 60400
Saved path: cafe, bookstore, burger_joint, toy_store, salon, barber_shop, bakery, bike_shop, jewelry_store, music_store, bank, gelateria, pet_store, craft_shop, dentist : 64922
Saved path: pizzeria, craft_shop, music_store, pharmacy, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, dentist : 52917
Saved path: pizzeria, dentist, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, florist, pet_store, gym, craft_shop : 68525
Saved path: bakery, party_store, gym, pet_store, bank, music_store, florist, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop : 67051
Saved path: gym, hardware_store, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, burger_joint, bookstore, clothing_store, noodle_house, salon, toy_store : 54936
Saved path: gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, florist, gelateria, pharmacy, bike_shop, jewelry_store, party_store, hardware_store : 55903
Saved path: grocery_store, clothing_store, salon, barber_shop, bakery, pharmacy, gelateria, bank, music_store, florist, gym, craft_shop, pizzeria, tech_shop, cafe : 54497
Saved path: hardware_store, salon, toy_store, burger_joint, bookstore, dentist, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, gym : 67736
Saved path: party_store, gelateria, florist, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store : 61809
Saved path: gym, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, cafe, hardware_store : 57026
Saved path: craft_shop, florist, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, toy_store, gym, bookstore, cafe, dentist, pizzeria : 58676
Saved path: barber_shop, salon, toy_store, clothing_store, bookstore, cafe, dentist, pizzeria, pet_store, bank, music_store, gym, hardware_store, jewelry_store, bike_shop : 73357
Saved path: burger_joint, gym, craft_shop, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, grocery_store, dentist, cafe, bookstore : 58055
Saved path: music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, noodle_house, salon, barber_shop, jewelry_store, bakery, hardware_store, pharmacy : 69127
Saved path: dentist, pizzeria, pet_store, bank, music_store, party_store, bike_shop, barber_shop, salon, hardware_store, toy_store, clothing_store, tech_shop, cafe, bookstore : 70083
Saved path: bank, music_store, craft_shop, gym, hardware_store, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery : 64437
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint : 52150
Saved path: florist, pet_store, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, salon, jewelry_store, bakery, pharmacy, gelateria, bank, music_store : 65539
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, florist, bank, pharmacy, bakery, bike_shop, barber_shop, salon : 57301
Saved path: party_store, jewelry_store, bike_shop, bakery, gelateria, florist, gym, burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, toy_store, hardware_store : 53679
Saved path: craft_shop, music_store, gelateria, pharmacy, jewelry_store, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym : 61415
Saved path: grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, pizzeria, gym, burger_joint, cafe : 70119
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, toy_store, clothing_store, salon, barber_shop, bike_shop, party_store, bakery, gelateria : 57561
Saved path: pet_store, craft_shop, pizzeria, dentist, grocery_store, cafe, burger_joint, gym, hardware_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank : 68811
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, gelateria : 60170
Saved path: hardware_store, salon, noodle_house, clothing_store, burger_joint, cafe, dentist, pizzeria, craft_shop, music_store, bank, gelateria, jewelry_store, bike_shop, gym : 67494
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, grocery_store : 60755
Saved path: jewelry_store, bike_shop, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, salon, toy_store, burger_joint, hardware_store : 57193
Saved path: salon, clothing_store, grocery_store, tech_shop, pizzeria, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, toy_store : 58159
Saved path: gym, craft_shop, florist, gelateria, bank, music_store, pharmacy, bakery, barber_shop, salon, noodle_house, tech_shop, dentist, bookstore, hardware_store : 56690
Saved path: craft_shop, pizzeria, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, florist, pet_store : 65498
Saved path: pharmacy, gelateria, bank, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, noodle_house, bookstore, burger_joint, hardware_store, barber_shop, party_store : 67383
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, salon, toy_store : 62704
Saved path: burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, music_store, bank, gym : 70697
Saved path: bike_shop, party_store, bakery, barber_shop, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, pet_store, gelateria, music_store : 59402
Saved path: clothing_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, gelateria, craft_shop, gym, burger_joint, bookstore, cafe, dentist : 63080
