Saved path: pet_store, florist, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, toy_store, burger_joint, bookstore, clothing_store, tech_shop, pizzeria, craft_shop : 67469
Saved path: toy_store, noodle_house, clothing_store, grocery_store, burger_joint, cafe, pizzeria, craft_shop, pet_store, florist, music_store, jewelry_store, bike_shop, barber_shop, salon : 60601
Saved path: music_store, bank, gelateria, florist, pet_store, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery : 61564
Saved path: bike_shop, music_store, gelateria, florist, pet_store, craft_shop, dentist, cafe, burger_joint, grocery_store, clothing_store, salon, hardware_store, bakery, party_store : 55357
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, bakery, pharmacy, music_store, bank, pet_store, gym, burger_joint, bookstore, pizzeria : 66487
Saved path: toy_store, barber_shop, party_store, bakery, gelateria, pet_store, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house : 56673
Saved path: party_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, cafe, bookstore, grocery_store, noodle_house, toy_store, salon, jewelry_store : 58576
Saved path: bike_shop, hardware_store, gym, craft_shop, pet_store, bank, florist, bookstore, burger_joint, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery : 59228
Saved path: gelateria, music_store, bakery, party_store, jewelry_store, barber_shop, salon, grocery_store, tech_shop, dentist, cafe, bookstore, gym, craft_shop, pet_store : 62125
Saved path: clothing_store, salon, barber_shop, bike_shop, jewelry_store, gelateria, music_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, cafe, tech_shop, grocery_store : 60192
Saved path: cafe, bookstore, hardware_store, gym, craft_shop, florist, music_store, bank, bakery, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop : 55166
Saved path: party_store, jewelry_store, bike_shop, hardware_store, salon, toy_store, clothing_store, cafe, bookstore, gym, craft_shop, pet_store, gelateria, pharmacy, bakery : 54782
Saved path: cafe, dentist, craft_shop, pet_store, florist, music_store, pharmacy, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 48373
Saved path: pet_store, gym, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, dentist, craft_shop, florist : 54741
Saved path: toy_store, noodle_house, burger_joint, bookstore, tech_shop, dentist, craft_shop, pet_store, bank, music_store, pharmacy, bakery, party_store, hardware_store, gym : 60382
Saved path: hardware_store, gym, burger_joint, toy_store, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, barber_shop, salon : 59665
Saved path: craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, hardware_store, gym, bike_shop, bakery, music_store, gelateria : 52830
Saved path: florist, craft_shop, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, barber_shop, jewelry_store, pharmacy, music_store, bank, gelateria : 63780
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, florist, pet_store, gym, craft_shop, pizzeria, dentist, noodle_house, salon, barber_shop, bike_shop : 72055
Saved path: bookstore, burger_joint, dentist, florist, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop : 58716
Saved path: pet_store, craft_shop, pizzeria, grocery_store, clothing_store, cafe, burger_joint, gym, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, florist : 62373
Saved path: salon, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, jewelry_store, gym, hardware_store : 68466
Saved path: dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, bakery, pharmacy, bank, gym, hardware_store, burger_joint, bookstore : 61941
Saved path: craft_shop, gym, hardware_store, burger_joint, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, music_store, bank, florist, pet_store : 65477
Saved path: bank, gelateria, florist, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, bookstore, cafe, pizzeria, pet_store : 72588
Saved path: bike_shop, bakery, pharmacy, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, party_store, jewelry_store : 54479
Saved path: bike_shop, bakery, pharmacy, florist, craft_shop, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store : 50077
Saved path: bank, pharmacy, party_store, bike_shop, barber_shop, salon, hardware_store, toy_store, clothing_store, bookstore, pizzeria, craft_shop, pet_store, florist, music_store : 70391
Saved path: barber_shop, salon, noodle_house, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, hardware_store, bakery, bike_shop, jewelry_store : 71247
Saved path: pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, burger_joint, bookstore, clothing_store, toy_store, gym, bike_shop, jewelry_store, bakery : 65072
Saved path: pet_store, florist, gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, cafe, bookstore, hardware_store, gym : 56786
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, music_store, gelateria, florist, gym, hardware_store, party_store, bakery, barber_shop, salon, toy_store : 56576
Saved path: noodle_house, grocery_store, tech_shop, cafe, bookstore, gym, craft_shop, music_store, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store : 63198
Saved path: party_store, jewelry_store, bike_shop, hardware_store, gym, burger_joint, bookstore, noodle_house, clothing_store, tech_shop, dentist, pizzeria, gelateria, music_store, pharmacy : 58997
Saved path: florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, bookstore, gym, jewelry_store, bakery, pharmacy, gelateria, bank : 60178
Saved path: hardware_store, party_store, bike_shop, bakery, pharmacy, bank, florist, craft_shop, pizzeria, dentist, clothing_store, tech_shop, cafe, burger_joint, gym : 58781
Saved path: grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, gym, hardware_store, bookstore : 65062
Saved path: music_store, florist, gym, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, gelateria, bank : 55843
Saved path: party_store, bakery, barber_shop, noodle_house, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store : 63082
Saved path: gelateria, pharmacy, bike_shop, jewelry_store, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, dentist, craft_shop, florist, music_store, bank : 62875
Saved path: bakery, pharmacy, bank, florist, pet_store, dentist, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store : 68468
Saved path: pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, noodle_house, salon, hardware_store, party_store, jewelry_store, music_store, bank, florist : 69755
Saved path: gelateria, music_store, pharmacy, bakery, jewelry_store, gym, hardware_store, salon, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store : 59037
Saved path: florist, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, clothing_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank : 63178
Saved path: pizzeria, craft_shop, pet_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store : 54899
Saved path: pet_store, craft_shop, pizzeria, tech_shop, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, bakery, pharmacy, bank, gelateria, florist : 60045
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, hardware_store, gym, craft_shop, gelateria, jewelry_store, bike_shop, bakery, barber_shop, salon, noodle_house : 53234
Saved path: toy_store, salon, barber_shop, party_store, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, bookstore, burger_joint, hardware_store : 60109
Saved path: bookstore, cafe, pizzeria, florist, music_store, gelateria, pharmacy, bakery, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, gym, burger_joint : 53032
Saved path: barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint, hardware_store, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery : 46601
Saved path: party_store, jewelry_store, bike_shop, hardware_store, burger_joint, noodle_house, tech_shop, dentist, craft_shop, pet_store, bank, gelateria, florist, gym, bakery : 65428
Saved path: bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, gelateria, music_store, gym, hardware_store, burger_joint : 61463
Saved path: party_store, bike_shop, barber_shop, salon, hardware_store, gym, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery : 60913
Saved path: noodle_house, salon, jewelry_store, party_store, bike_shop, hardware_store, gym, florist, bank, pet_store, craft_shop, pizzeria, tech_shop, bookstore, toy_store : 72510
Saved path: dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, gym, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop : 59844
Saved path: bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, gelateria : 56374
Saved path: jewelry_store, party_store, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank, barber_shop : 71065
Saved path: florist, gym, party_store, barber_shop, salon, toy_store, bookstore, cafe, grocery_store, tech_shop, pizzeria, pet_store, gelateria, bank, music_store : 68463
Saved path: gym, hardware_store, salon, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, jewelry_store, bakery : 67365
Saved path: noodle_house, grocery_store, tech_shop, cafe, bookstore, craft_shop, florist, music_store, bank, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store : 58194
Saved path: gym, burger_joint, salon, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bike_shop, party_store, hardware_store : 58464
Saved path: gym, hardware_store, burger_joint, cafe, dentist, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, music_store, bank, pet_store : 66628
Saved path: pet_store, craft_shop, tech_shop, grocery_store, toy_store, salon, hardware_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist : 60818
Saved path: salon, toy_store, noodle_house, grocery_store, cafe, tech_shop, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, barber_shop : 62508
Saved path: pet_store, florist, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, cafe, bookstore, noodle_house, grocery_store, tech_shop, pizzeria : 54328
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store, jewelry_store : 59446
