Saved path: burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, party_store, jewelry_store, salon, toy_store : 68612
Saved path: hardware_store, jewelry_store, bike_shop, bakery, bank, gelateria, florist, craft_shop, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house : 57659
Saved path: gelateria, bank, barber_shop, jewelry_store, bike_shop, hardware_store, burger_joint, cafe, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop : 68163
Saved path: tech_shop, bookstore, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, florist, craft_shop, pizzeria : 58417
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bank, florist, pet_store, craft_shop, pizzeria, cafe, bookstore : 66105
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, craft_shop, dentist, tech_shop, bookstore, hardware_store, toy_store, salon, barber_shop, bike_shop : 61136
Saved path: burger_joint, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, music_store, bank, gelateria, florist, pet_store, dentist, bookstore : 68137
Saved path: salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym, gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop : 61335
Saved path: bike_shop, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, cafe, dentist, pizzeria, gelateria, pharmacy, bakery, party_store, jewelry_store : 58161
Saved path: hardware_store, bakery, party_store, jewelry_store, bike_shop, music_store, florist, pet_store, craft_shop, dentist, bookstore, tech_shop, clothing_store, toy_store, salon : 60153
Saved path: bookstore, tech_shop, dentist, craft_shop, pet_store, florist, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint : 61586
Saved path: bakery, pharmacy, gelateria, bank, florist, pet_store, pizzeria, gym, hardware_store, burger_joint, bookstore, grocery_store, noodle_house, toy_store, barber_shop : 62733
Saved path: pizzeria, craft_shop, gym, florist, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, tech_shop : 51518
Saved path: clothing_store, grocery_store, bookstore, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, jewelry_store, party_store, bakery, gym, toy_store, noodle_house : 58812
Saved path: cafe, bookstore, grocery_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria : 64598
Saved path: pharmacy, gelateria, florist, pet_store, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store : 55906
Saved path: music_store, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, cafe, burger_joint, hardware_store, salon, barber_shop, bike_shop, bakery, pharmacy : 51083
Saved path: craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, salon, jewelry_store, bike_shop, music_store, bank, gelateria, pet_store : 69583
Saved path: bank, florist, pet_store, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, jewelry_store, pharmacy, music_store : 65364
Saved path: bookstore, burger_joint, gym, pizzeria, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store : 61021
Saved path: pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, noodle_house, salon, barber_shop, jewelry_store, party_store, hardware_store, gym, music_store, bank : 72448
Saved path: bank, music_store, pharmacy, bakery, party_store, salon, toy_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, pet_store, gelateria : 64536
Saved path: grocery_store, bookstore, burger_joint, gym, pet_store, bank, music_store, bakery, party_store, jewelry_store, bike_shop, hardware_store, salon, toy_store, clothing_store : 63490
Saved path: gym, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, gelateria, florist, craft_shop : 54721
Saved path: pet_store, dentist, cafe, tech_shop, grocery_store, noodle_house, bookstore, gym, bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, florist : 67521
Saved path: bank, pharmacy, jewelry_store, bike_shop, bakery, toy_store, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria : 63307
Saved path: pet_store, florist, gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, burger_joint, cafe, pizzeria, craft_shop : 57956
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, bakery, bike_shop, jewelry_store : 55929
Saved path: jewelry_store, party_store, bakery, gym, toy_store, salon, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, florist, gelateria, music_store : 60190
Saved path: clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon : 62025
Saved path: burger_joint, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, bakery, pharmacy, music_store, pizzeria, dentist, cafe, bookstore : 54312
Saved path: cafe, burger_joint, gym, music_store, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist : 62231
Saved path: dentist, pet_store, florist, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store : 64999
Saved path: noodle_house, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, party_store, jewelry_store, music_store, gelateria, pet_store, gym, toy_store, salon : 64064
Saved path: bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, bakery, pharmacy, pet_store, pizzeria, dentist, cafe, burger_joint : 54835
Saved path: toy_store, hardware_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, bike_shop, barber_shop, noodle_house : 62064
Saved path: florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, gym, burger_joint, bookstore, pizzeria, pet_store : 63812
Saved path: pharmacy, music_store, bank, gelateria, florist, gym, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, party_store, bike_shop, bakery : 52412
Saved path: gelateria, pharmacy, bakery, party_store, gym, salon, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, florist, music_store, bank : 62177
Saved path: music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop : 60382
Saved path: pharmacy, gelateria, pet_store, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, party_store : 50250
Saved path: grocery_store, tech_shop, pizzeria, florist, bank, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, burger_joint, bookstore, cafe : 65607
Saved path: clothing_store, grocery_store, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, party_store, hardware_store, burger_joint, toy_store, salon : 65214
Saved path: bank, music_store, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria : 67550
Saved path: hardware_store, party_store, jewelry_store, gelateria, florist, pet_store, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon : 60825
Saved path: hardware_store, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint : 56838
Saved path: dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, tech_shop : 68863
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, bike_shop, party_store, bakery, pharmacy, bank : 63360
Saved path: toy_store, salon, barber_shop, bakery, party_store, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house : 51205
Saved path: gym, burger_joint, salon, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, bank, pharmacy, bakery, party_store, hardware_store : 61102
Saved path: grocery_store, pizzeria, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, clothing_store : 62318
Saved path: burger_joint, hardware_store, gym, pet_store, bank, music_store, party_store, bakery, barber_shop, salon, clothing_store, grocery_store, tech_shop, dentist, cafe : 63846
Saved path: florist, craft_shop, gym, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, pharmacy, music_store : 52313
Saved path: toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, party_store, jewelry_store, salon : 69346
Saved path: jewelry_store, bike_shop, bakery, barber_shop, salon, clothing_store, grocery_store, cafe, bookstore, pet_store, bank, music_store, florist, hardware_store, party_store : 66509
Saved path: burger_joint, gym, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, noodle_house, salon : 59015
Saved path: party_store, bakery, pharmacy, bank, music_store, florist, craft_shop, pizzeria, tech_shop, bookstore, noodle_house, salon, toy_store, gym, hardware_store : 62899
Saved path: pizzeria, dentist, burger_joint, gym, craft_shop, music_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop : 67746
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, gym, toy_store, clothing_store, dentist, craft_shop, pet_store, bank, gelateria, pharmacy : 68537
Saved path: toy_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, gym : 58265
Saved path: clothing_store, noodle_house, toy_store, barber_shop, bike_shop, pharmacy, bank, music_store, craft_shop, gym, burger_joint, cafe, pizzeria, tech_shop, grocery_store : 59625
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store, bookstore, burger_joint : 60334
Saved path: toy_store, barber_shop, bakery, party_store, bank, gelateria, florist, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, grocery_store, noodle_house : 65414
Saved path: dentist, bookstore, grocery_store, noodle_house, toy_store, gym, hardware_store, bike_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop : 56869
Saved path: grocery_store, clothing_store, salon, jewelry_store, party_store, bike_shop, bakery, music_store, gelateria, florist, gym, burger_joint, cafe, dentist, pizzeria : 60444
Saved path: hardware_store, bookstore, cafe, tech_shop, dentist, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, toy_store : 56782
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, salon, jewelry_store, party_store, bike_shop, music_store, bank, pet_store, gym, burger_joint : 71074
