Saved path: pizzeria, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, bookstore, clothing_store, grocery_store, tech_shop : 59773
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, clothing_store, tech_shop, cafe, burger_joint : 58485
Saved path: gym, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store : 61268
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, hardware_store, gym, florist, gelateria, music_store, party_store, jewelry_store : 55382
Saved path: noodle_house, salon, toy_store, gym, hardware_store, bakery, gelateria, florist, pet_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, clothing_store : 50765
Saved path: gym, craft_shop, pet_store, florist, bank, music_store, pharmacy, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, hardware_store : 57183
Saved path: tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, gym, hardware_store, bookstore, dentist : 61309
Saved path: gym, craft_shop, pet_store, florist, music_store, pharmacy, bakery, party_store, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore : 52653
Saved path: barber_shop, salon, toy_store, hardware_store, gym, bookstore, tech_shop, pizzeria, craft_shop, gelateria, bank, music_store, pharmacy, bakery, jewelry_store : 68215
Saved path: pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pet_store, florist, bank : 62727
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, cafe, bookstore, gym, pet_store, gelateria, bakery : 62652
Saved path: bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym, pet_store, bank : 67913
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, burger_joint, gym, pizzeria, pet_store, florist, music_store, pharmacy, bakery : 63556
Saved path: tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, pharmacy, bakery, bike_shop, hardware_store, toy_store, salon, noodle_house : 46186
Saved path: barber_shop, bakery, music_store, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, noodle_house, salon : 53308
Saved path: bookstore, clothing_store, grocery_store, tech_shop, dentist, craft_shop, gelateria, bank, bakery, party_store, jewelry_store, barber_shop, toy_store, hardware_store, burger_joint : 67126
Saved path: gym, craft_shop, florist, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, hardware_store : 51109
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, bank, party_store, bakery : 65228
Saved path: pet_store, pizzeria, dentist, bookstore, burger_joint, clothing_store, noodle_house, barber_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist : 64713
Saved path: clothing_store, grocery_store, tech_shop, bookstore, burger_joint, gym, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store : 62213
Saved path: grocery_store, burger_joint, bookstore, pet_store, bank, gelateria, florist, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 69109
Saved path: craft_shop, florist, music_store, bank, gelateria, bakery, bike_shop, jewelry_store, barber_shop, toy_store, gym, burger_joint, grocery_store, tech_shop, pizzeria : 67086
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, pet_store, bank : 66773
Saved path: salon, noodle_house, grocery_store, tech_shop, burger_joint, gym, pet_store, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store : 64654
Saved path: bank, music_store, pharmacy, bakery, party_store, barber_shop, salon, noodle_house, grocery_store, bookstore, hardware_store, gym, pet_store, florist, gelateria : 61195
Saved path: craft_shop, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, tech_shop, pizzeria : 57320
Saved path: pharmacy, bank, florist, craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, jewelry_store, bakery : 60170
Saved path: gelateria, pharmacy, bakery, jewelry_store, barber_shop, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, florist, music_store, bank : 63218
Saved path: grocery_store, dentist, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, bank, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store : 69515
Saved path: toy_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, florist, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym : 60765
Saved path: cafe, dentist, pizzeria, bank, gelateria, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore : 63240
Saved path: barber_shop, salon, noodle_house, clothing_store, dentist, bookstore, burger_joint, gym, pet_store, gelateria, bank, music_store, bakery, bike_shop, jewelry_store : 68432
Saved path: bank, gelateria, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, toy_store, gym, bike_shop, jewelry_store, bakery : 64033
Saved path: florist, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, bookstore, gym, craft_shop : 50769
Saved path: clothing_store, tech_shop, cafe, bookstore, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, barber_shop, jewelry_store, party_store, hardware_store, toy_store : 59053
Saved path: bike_shop, barber_shop, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, florist, music_store, bank, pharmacy, party_store : 65829
Saved path: clothing_store, grocery_store, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, florist, gelateria, bike_shop, jewelry_store, barber_shop, salon, noodle_house : 58489
Saved path: florist, music_store, gelateria, pharmacy, barber_shop, toy_store, grocery_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, craft_shop, pet_store : 51742
Saved path: hardware_store, gym, craft_shop, pet_store, pharmacy, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint : 60457
Saved path: tech_shop, bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, pizzeria : 62742
Saved path: jewelry_store, party_store, hardware_store, salon, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, gelateria, bank, music_store : 67685
Saved path: cafe, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, music_store, barber_shop, bike_shop, bakery, hardware_store, gym, burger_joint, bookstore : 53712
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, cafe, burger_joint, grocery_store, clothing_store, toy_store, salon, jewelry_store, bike_shop, gelateria, bank : 67165
Saved path: cafe, dentist, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, tech_shop : 61263
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, florist, music_store, barber_shop, bakery, hardware_store, toy_store, noodle_house : 50204
Saved path: barber_shop, salon, toy_store, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, gelateria, pharmacy : 44859
Saved path: craft_shop, dentist, cafe, grocery_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, party_store, bakery, pharmacy, bank, florist, pet_store : 63339
Saved path: barber_shop, bike_shop, pharmacy, bank, gelateria, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, noodle_house, salon : 61310
Saved path: toy_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, music_store, bank, pet_store, craft_shop, pizzeria, cafe, bookstore, burger_joint, gym : 69310
Saved path: burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, florist, gelateria, bike_shop, party_store, hardware_store, gym : 48807
Saved path: pharmacy, bike_shop, barber_shop, noodle_house, clothing_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store : 59173
Saved path: barber_shop, salon, noodle_house, clothing_store, burger_joint, bookstore, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store : 58363
