Saved path: bookstore, cafe, dentist, craft_shop, pet_store, florist, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, toy_store, noodle_house : 63409
Saved path: noodle_house, salon, hardware_store, bike_shop, jewelry_store, bakery, bank, florist, craft_shop, gym, burger_joint, dentist, pizzeria, tech_shop, clothing_store : 67773
Saved path: bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, gym, hardware_store, grocery_store, noodle_house, salon, barber_shop : 64817
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist, pizzeria, music_store, pharmacy : 52982
Saved path: craft_shop, dentist, tech_shop, grocery_store, noodle_house, toy_store, burger_joint, gym, hardware_store, jewelry_store, party_store, bakery, gelateria, bank, pet_store : 62172
Saved path: dentist, tech_shop, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, florist, craft_shop, gym, hardware_store, burger_joint : 64358
Saved path: clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist, florist, gelateria, bank, bakery, party_store, bike_shop, barber_shop, salon, toy_store : 62440
Saved path: bank, pet_store, pizzeria, tech_shop, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, bakery, pharmacy : 66716
Saved path: music_store, florist, pizzeria, grocery_store, cafe, burger_joint, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, gelateria, bank : 63073
Saved path: craft_shop, florist, gelateria, pharmacy, bakery, bike_shop, gym, hardware_store, salon, toy_store, grocery_store, tech_shop, bookstore, cafe, dentist : 48133
Saved path: barber_shop, salon, toy_store, clothing_store, tech_shop, bookstore, burger_joint, hardware_store, gym, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store : 56065
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, salon, hardware_store, bike_shop, party_store, bank, gelateria, craft_shop : 63703
Saved path: cafe, dentist, pizzeria, pet_store, florist, bank, pharmacy, party_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint : 65768
Saved path: gelateria, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, bookstore, burger_joint, gym, bakery, party_store : 57445
Saved path: jewelry_store, barber_shop, salon, toy_store, noodle_house, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, florist, music_store, pharmacy : 60320
Saved path: craft_shop, gym, pet_store, gelateria, bank, music_store, jewelry_store, bakery, barber_shop, salon, toy_store, tech_shop, cafe, dentist, pizzeria : 69785
Saved path: pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, hardware_store, gym : 55935
Saved path: gelateria, bike_shop, party_store, bakery, gym, burger_joint, bookstore, noodle_house, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank : 63127
Saved path: salon, barber_shop, jewelry_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, gym, hardware_store, bookstore, tech_shop, clothing_store, toy_store : 66619
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store, hardware_store : 54951
Saved path: bank, music_store, florist, gym, hardware_store, party_store, jewelry_store, salon, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store : 69870
Saved path: pizzeria, dentist, grocery_store, noodle_house, toy_store, burger_joint, hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store : 56811
Saved path: burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, gelateria, bank, party_store, bakery, barber_shop, salon, noodle_house, toy_store : 63308
Saved path: noodle_house, cafe, burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, gelateria, florist, pizzeria, tech_shop, grocery_store : 68250
Saved path: pet_store, florist, gelateria, music_store, jewelry_store, party_store, barber_shop, salon, noodle_house, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym : 63851
Saved path: bookstore, burger_joint, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, pizzeria, grocery_store, noodle_house : 64204
Saved path: salon, clothing_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, pet_store, gelateria, bank, music_store, bike_shop, bakery, barber_shop : 62213
Saved path: bakery, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gelateria, pharmacy : 51314
Saved path: bank, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, hardware_store, burger_joint, cafe, clothing_store, tech_shop, pizzeria, craft_shop, florist, gelateria : 64963
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, gelateria, music_store, bakery, party_store, hardware_store : 55928
Saved path: pharmacy, hardware_store, party_store, bakery, barber_shop, noodle_house, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, florist, bank : 64287
Saved path: burger_joint, cafe, tech_shop, noodle_house, salon, toy_store, hardware_store, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, gym : 55154
Saved path: bike_shop, bakery, bank, gelateria, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store, toy_store, salon, jewelry_store, party_store : 68874
Saved path: bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, pharmacy, bakery, bike_shop, hardware_store, gym, toy_store, clothing_store, grocery_store : 55401
Saved path: hardware_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, florist : 54755
Saved path: jewelry_store, music_store, bank, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, noodle_house, toy_store, burger_joint, gym, bike_shop : 67629
Saved path: toy_store, clothing_store, noodle_house, salon, hardware_store, party_store, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint : 61952
Saved path: salon, barber_shop, bike_shop, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, toy_store : 62236
Saved path: bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym, florist, bank, music_store, pharmacy : 53146
Saved path: burger_joint, cafe, dentist, pizzeria, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, jewelry_store, gelateria, florist, gym : 60627
Saved path: noodle_house, toy_store, gym, bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, cafe, bookstore, grocery_store : 62144
Saved path: cafe, burger_joint, hardware_store, gym, toy_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, gelateria, florist, dentist : 51154
Saved path: cafe, burger_joint, gym, florist, bank, gelateria, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, dentist : 65275
Saved path: party_store, pharmacy, music_store, bank, gelateria, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint, toy_store, salon, hardware_store, jewelry_store : 64177
Saved path: hardware_store, gym, craft_shop, florist, music_store, bank, gelateria, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe : 51544
Saved path: hardware_store, gym, cafe, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, toy_store : 70087
Saved path: salon, noodle_house, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bike_shop, gym, hardware_store : 54779
Saved path: hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, craft_shop, florist, gelateria, bank, pharmacy, party_store, jewelry_store, bike_shop : 59738
Saved path: clothing_store, grocery_store, cafe, hardware_store, gym, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop : 63657
Saved path: jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, dentist, craft_shop, pet_store, florist, music_store, bike_shop : 58996
Saved path: salon, barber_shop, bike_shop, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, burger_joint, hardware_store : 56668
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, cafe, bookstore, burger_joint, gym, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 63933
Saved path: grocery_store, clothing_store, salon, hardware_store, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, gym, burger_joint, cafe : 52828
Saved path: party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, gym, florist, music_store, pharmacy, bakery : 51202
Saved path: pet_store, bank, music_store, bakery, party_store, bike_shop, barber_shop, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, tech_shop, dentist, pizzeria : 69016
Saved path: barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist, bank, gelateria, jewelry_store : 68947
Saved path: bank, pharmacy, party_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, florist : 65700
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, dentist, pet_store, florist, music_store, pharmacy : 60786
Saved path: clothing_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, gym, hardware_store, burger_joint, bookstore, dentist, grocery_store : 56771
Saved path: florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank : 62227
Saved path: florist, pizzeria, dentist, cafe, bookstore, toy_store, salon, barber_shop, bakery, party_store, hardware_store, gym, pet_store, bank, gelateria : 67140
Saved path: clothing_store, tech_shop, pizzeria, burger_joint, gym, florist, gelateria, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store : 64900
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, gym, cafe, clothing_store, noodle_house, salon, hardware_store, jewelry_store, party_store, bakery : 54937
Saved path: bookstore, cafe, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, bakery, party_store, bike_shop, hardware_store, toy_store, clothing_store, grocery_store : 51584
