Saved path: craft_shop, florist, music_store, gelateria, pharmacy, bakery, party_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist : 49060
Saved path: party_store, jewelry_store, bike_shop, music_store, bank, pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store, bakery : 64704
Saved path: party_store, bakery, pharmacy, music_store, bank, gelateria, florist, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, salon, hardware_store : 57297
Saved path: gelateria, florist, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, gym, bakery, party_store, jewelry_store, music_store, bank : 61788
Saved path: jewelry_store, bakery, pharmacy, music_store, florist, craft_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint : 45904
Saved path: grocery_store, tech_shop, burger_joint, bookstore, craft_shop, pet_store, florist, bank, gelateria, pharmacy, bike_shop, party_store, jewelry_store, salon, noodle_house : 64034
Saved path: bookstore, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, hardware_store : 56178
Saved path: pizzeria, dentist, cafe, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store : 55492
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, tech_shop, dentist, bookstore, burger_joint, gym, florist, music_store, pharmacy : 59865
Saved path: pharmacy, bakery, party_store, bike_shop, gym, hardware_store, salon, noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank : 64809
Saved path: pizzeria, craft_shop, gelateria, bakery, party_store, jewelry_store, hardware_store, gym, bookstore, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store : 58420
Saved path: barber_shop, salon, toy_store, hardware_store, bookstore, cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy : 49770
Saved path: party_store, barber_shop, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, florist, bank, gelateria, bike_shop, jewelry_store : 69918
Saved path: cafe, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore : 54113
Saved path: bike_shop, party_store, hardware_store, gym, gelateria, music_store, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop : 59654
Saved path: gym, craft_shop, pet_store, florist, gelateria, music_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, cafe, burger_joint, hardware_store : 57756
Saved path: clothing_store, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint, bookstore, cafe : 66097
Saved path: pizzeria, pet_store, gelateria, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, hardware_store, bookstore, cafe, clothing_store, grocery_store, tech_shop : 66109
Saved path: music_store, bank, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop : 62562
Saved path: salon, barber_shop, bakery, party_store, bank, music_store, florist, craft_shop, dentist, tech_shop, bookstore, burger_joint, hardware_store, toy_store, noodle_house : 63669
Saved path: salon, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, bank, music_store, florist, craft_shop, pizzeria, dentist, grocery_store, burger_joint, toy_store : 64849
Saved path: hardware_store, gym, pet_store, florist, gelateria, bank, pharmacy, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, dentist, burger_joint : 63927
Saved path: toy_store, noodle_house, barber_shop, bakery, party_store, music_store, gelateria, florist, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store : 56511
Saved path: craft_shop, pizzeria, dentist, tech_shop, bookstore, burger_joint, noodle_house, salon, jewelry_store, party_store, bike_shop, gelateria, bank, florist, pet_store : 71112
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, craft_shop, florist, gelateria, jewelry_store, bike_shop, bakery, hardware_store, burger_joint, bookstore, cafe : 46867
Saved path: burger_joint, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, barber_shop, party_store, hardware_store, gym : 64548
Saved path: grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, pharmacy, bank, music_store, florist, pet_store, craft_shop, dentist, cafe, tech_shop : 50596
Saved path: bank, gelateria, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, burger_joint, gym, hardware_store, party_store, pharmacy, music_store : 54921
Saved path: bookstore, cafe, grocery_store, clothing_store, dentist, pizzeria, pet_store, florist, bank, music_store, jewelry_store, bike_shop, bakery, hardware_store, burger_joint : 64054
Saved path: grocery_store, clothing_store, toy_store, salon, bakery, bike_shop, gelateria, bank, florist, pet_store, craft_shop, dentist, cafe, burger_joint, bookstore : 58544
Saved path: pizzeria, dentist, burger_joint, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, gym, florist, music_store, bank, gelateria, pet_store : 72865
Saved path: party_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, hardware_store, craft_shop, music_store, gelateria, bike_shop, jewelry_store : 58242
Saved path: toy_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, florist, bank, pet_store, gym, hardware_store, party_store, bakery, barber_shop, salon : 66661
Saved path: tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym, pet_store, florist, bank, pharmacy, bakery, barber_shop, salon, noodle_house, clothing_store : 60620
Saved path: clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gym, craft_shop, pizzeria, dentist, grocery_store : 66934
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bank, music_store, pharmacy : 63209
Saved path: dentist, pet_store, bank, gelateria, florist, gym, hardware_store, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, grocery_store, tech_shop : 67507
Saved path: burger_joint, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, music_store, florist, pizzeria, dentist, tech_shop, cafe : 67634
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, bank, gelateria, jewelry_store : 67678
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, gym, pet_store, florist, music_store, pharmacy, party_store, barber_shop, toy_store : 60351
Saved path: salon, toy_store, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, gym, florist, music_store, gelateria, bakery, barber_shop : 51247
Saved path: florist, craft_shop, dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, hardware_store, gym, pet_store, gelateria, music_store : 59565
Saved path: gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store : 55863
