Saved path: tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop, pet_store, bank, gelateria, jewelry_store, barber_shop, salon, noodle_house, grocery_store : 69558
Saved path: bakery, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store, florist, music_store, gelateria, bike_shop : 52148
Saved path: noodle_house, grocery_store, dentist, pizzeria, craft_shop, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, bookstore : 65347
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, bank, jewelry_store, barber_shop, salon, noodle_house : 69165
Saved path: gym, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, gelateria, music_store : 61745
Saved path: gym, burger_joint, cafe, dentist, tech_shop, noodle_house, salon, hardware_store, party_store, bike_shop, pharmacy, bank, florist, pet_store, craft_shop : 66304
Saved path: barber_shop, bike_shop, music_store, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, clothing_store, noodle_house, toy_store, salon : 60981
Saved path: bakery, gelateria, music_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, toy_store, salon, barber_shop, bike_shop, party_store : 56417
Saved path: noodle_house, salon, hardware_store, bike_shop, jewelry_store, bakery, gelateria, bank, pet_store, gym, burger_joint, dentist, pizzeria, tech_shop, clothing_store : 68835
Saved path: clothing_store, noodle_house, salon, barber_shop, party_store, pharmacy, music_store, gelateria, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, pizzeria : 58201
Saved path: tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, gym, hardware_store, bookstore : 62486
Saved path: dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, bakery, burger_joint, noodle_house, clothing_store, tech_shop, cafe : 60276
Saved path: hardware_store, jewelry_store, party_store, bakery, bank, gelateria, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, toy_store, burger_joint : 60398
Saved path: pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, gym, pet_store, bank, gelateria : 62729
Saved path: toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, bike_shop, party_store, gym : 60630
Saved path: noodle_house, clothing_store, grocery_store, bookstore, dentist, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store, party_store, hardware_store, toy_store : 62352
Saved path: burger_joint, bookstore, cafe, tech_shop, pizzeria, pet_store, gelateria, music_store, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, toy_store : 62058
Saved path: gym, hardware_store, bike_shop, party_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store, bank : 67251
Saved path: party_store, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, craft_shop, gelateria, bank : 62511
Saved path: pharmacy, music_store, bank, pet_store, craft_shop, gym, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bike_shop, jewelry_store, party_store : 59035
Saved path: gelateria, bank, pet_store, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery : 66511
Saved path: party_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, bakery : 58582
Saved path: clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, gelateria, bank, pharmacy, party_store, barber_shop, salon, noodle_house : 60796
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, salon, barber_shop, bakery, bike_shop, jewelry_store : 57842
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, gym, toy_store, noodle_house, tech_shop, cafe, burger_joint, hardware_store, bike_shop : 60382
Saved path: noodle_house, clothing_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop, florist, gym, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 55893
Saved path: bookstore, hardware_store, gym, pet_store, florist, music_store, party_store, bakery, barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria, cafe : 61133
Saved path: clothing_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, florist, gelateria, music_store, jewelry_store, bakery, barber_shop, salon, toy_store, noodle_house : 52798
Saved path: tech_shop, cafe, gym, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, salon, toy_store, clothing_store : 61614
Saved path: bookstore, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, tech_shop, dentist, pet_store, gelateria, bank, music_store, florist : 72349
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, toy_store, barber_shop, bike_shop, party_store, bakery, bank, pet_store : 67835
Saved path: music_store, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, party_store, bank : 62341
Saved path: pizzeria, cafe, burger_joint, gym, pet_store, florist, music_store, bank, gelateria, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop : 69367
Saved path: jewelry_store, bakery, barber_shop, salon, noodle_house, clothing_store, toy_store, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, gelateria : 61127
Saved path: dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, bakery, gym, florist, music_store, bank, pet_store : 63168
Saved path: pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, salon, toy_store, gym, bike_shop, pharmacy, bank, music_store, florist, craft_shop : 60372
Saved path: cafe, bookstore, clothing_store, noodle_house, salon, hardware_store, gym, party_store, bakery, bank, gelateria, florist, craft_shop, pizzeria, dentist : 62631
Saved path: party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, burger_joint, craft_shop, pet_store, florist, music_store, pharmacy, bakery : 54922
Saved path: noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, clothing_store : 58877
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, noodle_house, barber_shop, bakery, party_store, jewelry_store, gelateria, bank, florist : 66665
Saved path: clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, florist, bank, bakery, jewelry_store, hardware_store, salon, toy_store : 64693
Saved path: bookstore, cafe, dentist, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, burger_joint : 58715
Saved path: pizzeria, dentist, cafe, grocery_store, salon, toy_store, burger_joint, gym, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pet_store : 61291
Saved path: bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, pharmacy : 55044
Saved path: music_store, bank, pharmacy, bakery, bike_shop, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, cafe, dentist, pizzeria, pet_store, florist : 64072
Saved path: hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, bakery, gelateria, bank, florist, pet_store, craft_shop, dentist, grocery_store, burger_joint : 61984
Saved path: bakery, pharmacy, music_store, bank, florist, pet_store, bookstore, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, party_store : 58991
Saved path: tech_shop, bookstore, cafe, dentist, craft_shop, pet_store, florist, bank, pharmacy, gym, hardware_store, salon, noodle_house, clothing_store, grocery_store : 56555
Saved path: pharmacy, gelateria, music_store, florist, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, hardware_store, jewelry_store, party_store, bakery : 51947
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, florist, music_store, bank, gelateria, pharmacy, jewelry_store : 62013
Saved path: bank, gelateria, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, hardware_store, bike_shop, party_store, pharmacy : 64351
Saved path: pharmacy, bank, gelateria, florist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store : 57272
Saved path: tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, burger_joint : 66000
Saved path: tech_shop, cafe, bookstore, grocery_store, clothing_store, barber_shop, bakery, party_store, hardware_store, gym, pet_store, bank, gelateria, florist, pizzeria : 66059
Saved path: tech_shop, cafe, gym, craft_shop, florist, gelateria, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, clothing_store : 60400
Saved path: pharmacy, jewelry_store, party_store, gym, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria : 63355
Saved path: clothing_store, noodle_house, toy_store, hardware_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, pizzeria, dentist, bookstore : 60942
Saved path: noodle_house, toy_store, hardware_store, barber_shop, bakery, party_store, jewelry_store, music_store, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, clothing_store : 65248
Saved path: gelateria, bank, florist, gym, hardware_store, burger_joint, dentist, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery : 67102
Saved path: bakery, music_store, bank, gelateria, pet_store, gym, hardware_store, cafe, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store : 64560
