Saved path: music_store, florist, pet_store, craft_shop, dentist, cafe, bookstore, grocery_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank : 66817
Saved path: bank, music_store, jewelry_store, party_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, cafe, clothing_store, dentist, pizzeria, florist, gelateria : 69312
Saved path: music_store, party_store, jewelry_store, barber_shop, salon, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist : 60567
Saved path: gym, craft_shop, gelateria, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint : 57527
Saved path: clothing_store, grocery_store, bookstore, cafe, dentist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, toy_store : 61183
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, gym, music_store, pharmacy, bakery, jewelry_store, bike_shop : 59435
Saved path: craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, pharmacy, bank, gelateria, florist : 61958
Saved path: toy_store, noodle_house, grocery_store, tech_shop, burger_joint, hardware_store, gym, pet_store, florist, gelateria, music_store, bike_shop, jewelry_store, party_store, barber_shop : 60516
Saved path: bike_shop, barber_shop, toy_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, florist, pharmacy, party_store, jewelry_store : 60610
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, toy_store, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, florist, pharmacy : 59000
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, florist, music_store, hardware_store, bakery, bike_shop, jewelry_store : 59668
Saved path: clothing_store, noodle_house, salon, barber_shop, bike_shop, gelateria, bank, music_store, florist, pet_store, pizzeria, cafe, bookstore, hardware_store, toy_store : 64860
Saved path: toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, pet_store, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store : 61035
Saved path: barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, craft_shop, music_store, pharmacy, bakery, bike_shop : 51857
Saved path: grocery_store, tech_shop, cafe, dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, gym, salon, noodle_house : 64119
Saved path: dentist, pizzeria, craft_shop, music_store, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store : 59733
Saved path: burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, hardware_store, jewelry_store, bike_shop, pharmacy, gelateria, florist, pet_store, craft_shop, gym : 52358
Saved path: bookstore, cafe, tech_shop, dentist, craft_shop, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, hardware_store, gym : 67653
Saved path: grocery_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop, florist, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, clothing_store : 53421
Saved path: bakery, bike_shop, jewelry_store, gelateria, bank, florist, pet_store, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, hardware_store : 63773
Saved path: gym, toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, bike_shop, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store : 63750
Saved path: craft_shop, pizzeria, bookstore, grocery_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, florist, gym : 68666
Saved path: pizzeria, dentist, cafe, burger_joint, grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, music_store, bank, florist, pet_store, craft_shop : 70957
Saved path: dentist, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, jewelry_store, party_store, bakery, music_store, bank, pet_store, craft_shop : 63574
Saved path: toy_store, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, florist, bank, music_store, pharmacy, party_store, bike_shop, bakery : 60092
Saved path: bakery, bike_shop, jewelry_store, hardware_store, salon, grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store, florist, bank, music_store, pharmacy : 67215
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, music_store, barber_shop, bike_shop, party_store, hardware_store, burger_joint, toy_store, noodle_house : 56707
Saved path: gym, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store : 60489
Saved path: gym, cafe, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, music_store, florist, pet_store : 63839
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, gelateria, music_store, pharmacy : 62551
Saved path: bakery, jewelry_store, bike_shop, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, noodle_house, toy_store, burger_joint, gym : 65965
Saved path: dentist, pizzeria, craft_shop, florist, pet_store, gym, hardware_store, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, tech_shop, cafe : 58928
Saved path: dentist, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, pharmacy, music_store, gelateria, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe : 52200
Saved path: bookstore, cafe, tech_shop, grocery_store, barber_shop, bike_shop, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, gym, burger_joint : 55881
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, cafe, hardware_store, gym, pet_store, bank, gelateria, pharmacy, bakery : 62818
Saved path: clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist, pharmacy, party_store, bakery, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore : 56851
Saved path: cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, craft_shop, gym, burger_joint, bookstore : 61016
Saved path: bookstore, tech_shop, pizzeria, craft_shop, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, hardware_store, salon, noodle_house, burger_joint : 59884
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, florist, gym, hardware_store : 54875
Saved path: pharmacy, bank, music_store, florist, craft_shop, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, salon, barber_shop, bike_shop, bakery : 58635
Saved path: jewelry_store, hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, music_store, bank, gelateria, bike_shop : 67724
Saved path: cafe, bookstore, burger_joint, hardware_store, gym, pet_store, florist, music_store, bank, gelateria, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store : 65840
Saved path: toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, bank, pet_store, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house : 57172
Saved path: gelateria, florist, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, salon, barber_shop, bike_shop, bakery, pharmacy : 50971
Saved path: pharmacy, party_store, barber_shop, hardware_store, burger_joint, bookstore, cafe, clothing_store, dentist, craft_shop, pet_store, florist, gelateria, bank, music_store : 64365
Saved path: cafe, dentist, pizzeria, pet_store, florist, music_store, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint : 60263
Saved path: bike_shop, barber_shop, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, florist, music_store, gelateria, pharmacy, party_store : 57006
Saved path: toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, craft_shop, florist, bank, music_store, bike_shop, party_store, barber_shop, salon, noodle_house : 63510
Saved path: burger_joint, bookstore, cafe, tech_shop, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, salon, toy_store : 65141
Saved path: tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, bakery, bike_shop, jewelry_store, gelateria, bank, florist, pet_store, dentist, bookstore : 68521
Saved path: party_store, jewelry_store, bike_shop, music_store, gelateria, florist, pet_store, craft_shop, dentist, bookstore, clothing_store, noodle_house, salon, toy_store, hardware_store : 61615
Saved path: clothing_store, noodle_house, salon, jewelry_store, bike_shop, bakery, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, cafe, burger_joint, toy_store : 59998
Saved path: gelateria, pharmacy, party_store, jewelry_store, hardware_store, salon, toy_store, grocery_store, tech_shop, cafe, dentist, craft_shop, florist, music_store, bank : 61197
Saved path: cafe, bookstore, burger_joint, hardware_store, gym, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, bank, music_store, florist, dentist : 67752
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, party_store, bike_shop, pharmacy, gelateria, florist, pet_store, craft_shop, gym, burger_joint, cafe : 47138
Saved path: bakery, bike_shop, barber_shop, toy_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, gelateria, bank, music_store : 62156
Saved path: jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store, cafe, burger_joint, bookstore, craft_shop, florist, gelateria, bank, music_store, pharmacy : 58278
Saved path: party_store, jewelry_store, bakery, pharmacy, bank, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, gym : 68496
Saved path: grocery_store, tech_shop, cafe, burger_joint, bookstore, dentist, pizzeria, pet_store, bank, pharmacy, bike_shop, barber_shop, salon, toy_store, noodle_house : 61885
Saved path: bookstore, burger_joint, gym, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, dentist : 66195
Saved path: gelateria, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, cafe, dentist, craft_shop, florist, music_store, bank : 64853
Saved path: pizzeria, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, cafe, tech_shop : 65081
Saved path: tech_shop, grocery_store, clothing_store, salon, hardware_store, party_store, bike_shop, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, gym : 60727
Saved path: noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, toy_store, salon : 57439
Saved path: cafe, pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, burger_joint, toy_store, salon, noodle_house, grocery_store : 54114
Saved path: party_store, bike_shop, barber_shop, toy_store, grocery_store, dentist, craft_shop, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery : 64781
