Saved path: cafe, bookstore, dentist, pizzeria, craft_shop, florist, music_store, bank, bakery, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop : 63427
Saved path: party_store, jewelry_store, pharmacy, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, bakery : 59793
Saved path: bakery, jewelry_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, bookstore, tech_shop, pizzeria, pet_store, bank, gelateria, pharmacy : 68956
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, gym, bank, music_store, bakery : 58758
Saved path: grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, barber_shop, toy_store : 60277
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, burger_joint, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery : 55119
Saved path: noodle_house, clothing_store, pizzeria, craft_shop, florist, music_store, bank, bakery, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore : 69377
Saved path: florist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria : 63543
Saved path: gelateria, pet_store, gym, burger_joint, dentist, pizzeria, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank : 70667
Saved path: craft_shop, pizzeria, tech_shop, clothing_store, salon, toy_store, burger_joint, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, pet_store : 60180
Saved path: pharmacy, bank, florist, pet_store, craft_shop, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, bakery : 59341
Saved path: dentist, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, gym, hardware_store : 59714
Saved path: grocery_store, pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop, florist, bank, gelateria, jewelry_store, party_store, bakery, barber_shop, noodle_house : 68643
Saved path: party_store, pharmacy, gelateria, bank, florist, gym, bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, barber_shop, bike_shop, jewelry_store : 69762
Saved path: hardware_store, barber_shop, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, gym : 62086
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank : 62446
Saved path: party_store, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, florist, gelateria, bank, music_store, pharmacy : 61482
Saved path: jewelry_store, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, florist, pharmacy : 51600
Saved path: craft_shop, dentist, cafe, bookstore, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, party_store, bakery, gelateria, florist, pet_store : 55210
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, hardware_store, gym, gelateria, bank : 62546
Saved path: gelateria, music_store, florist, pet_store, craft_shop, burger_joint, cafe, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy : 55724
Saved path: bike_shop, pharmacy, gelateria, florist, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store : 55724
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, tech_shop, pizzeria, florist, gelateria, party_store, bakery : 53050
Saved path: florist, gelateria, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, dentist, hardware_store, gym, craft_shop : 63545
Saved path: noodle_house, hardware_store, burger_joint, cafe, dentist, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon : 62616
Saved path: cafe, tech_shop, dentist, pet_store, florist, bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house, hardware_store, burger_joint : 71303
Saved path: music_store, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store : 60751
Saved path: bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store, bike_shop, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe : 56427
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, bike_shop : 58193
Saved path: music_store, bank, gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy : 61915
Saved path: bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, bank, gelateria, hardware_store : 59998
Saved path: bakery, pharmacy, bank, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, gym, hardware_store, salon, barber_shop, jewelry_store : 66540
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pet_store, florist, music_store, gelateria : 61108
Saved path: tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, pharmacy, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store : 48674
Saved path: bank, florist, gym, bike_shop, bakery, hardware_store, burger_joint, bookstore, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, pet_store : 58928
Saved path: pizzeria, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, gym : 60966
Saved path: bank, music_store, florist, pet_store, gym, bookstore, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, bakery, party_store, pharmacy : 68135
Saved path: pet_store, craft_shop, gym, bookstore, cafe, tech_shop, grocery_store, toy_store, salon, jewelry_store, party_store, bike_shop, pharmacy, gelateria, bank : 63457
Saved path: craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, barber_shop, salon, clothing_store, grocery_store, bookstore, burger_joint, cafe, tech_shop, pizzeria : 49132
Saved path: bank, gelateria, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, pharmacy : 65587
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, bakery, pharmacy : 45604
Saved path: bookstore, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, bank, music_store, florist, craft_shop, gym, hardware_store : 54545
Saved path: pizzeria, craft_shop, pet_store, florist, bike_shop, party_store, bakery, barber_shop, salon, hardware_store, burger_joint, cafe, clothing_store, grocery_store, tech_shop : 55802
Saved path: pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, florist : 56730
Saved path: burger_joint, bookstore, cafe, clothing_store, toy_store, salon, barber_shop, bakery, party_store, pharmacy, music_store, florist, pet_store, craft_shop, gym : 51631
Saved path: pet_store, craft_shop, gym, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, bakery, party_store, jewelry_store, gelateria, bank, florist : 59346
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, pet_store, florist, bank, gelateria, pharmacy : 59375
Saved path: salon, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, pharmacy, bakery, barber_shop : 47734
Saved path: tech_shop, grocery_store, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, music_store, bank, gelateria, pet_store, pizzeria : 70803
Saved path: bank, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, salon, bike_shop, pharmacy, music_store : 63144
Saved path: party_store, bakery, bank, music_store, craft_shop, gym, hardware_store, bookstore, dentist, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store : 68272
Saved path: gym, hardware_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, florist, pizzeria, cafe, clothing_store, noodle_house, toy_store : 61677
Saved path: gelateria, music_store, florist, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, pharmacy : 54815
Saved path: craft_shop, pizzeria, tech_shop, cafe, bookstore, noodle_house, salon, toy_store, hardware_store, party_store, bakery, music_store, bank, gelateria, pet_store : 62926
Saved path: toy_store, noodle_house, grocery_store, dentist, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, hardware_store, jewelry_store, bakery, barber_shop : 68659
Saved path: pharmacy, party_store, bakery, barber_shop, toy_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, pet_store, bank, gelateria : 67436
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, toy_store, gym, bike_shop, party_store, bakery, pharmacy, music_store, pet_store : 56560
Saved path: hardware_store, gym, craft_shop, florist, bank, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe : 63859
