Saved path: bakery, music_store, gelateria, craft_shop, gym, burger_joint, cafe, dentist, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store : 57376
Saved path: florist, music_store, bank, gelateria, bike_shop, barber_shop, salon, toy_store, noodle_house, tech_shop, bookstore, burger_joint, hardware_store, craft_shop, pet_store : 60810
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, dentist, pizzeria, bank, gelateria, pharmacy : 70465
Saved path: party_store, bike_shop, gelateria, music_store, florist, pet_store, gym, burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store : 54728
Saved path: clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 56675
Saved path: craft_shop, florist, bank, gelateria, pharmacy, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, dentist, pizzeria : 55356
Saved path: bakery, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, music_store : 57128
Saved path: toy_store, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, hardware_store, salon : 62143
Saved path: clothing_store, noodle_house, toy_store, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, florist, craft_shop, bookstore, burger_joint, cafe, tech_shop : 43704
Saved path: pizzeria, craft_shop, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store, salon, clothing_store, burger_joint, cafe, dentist : 69131
Saved path: bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, bookstore, cafe, clothing_store, dentist, pizzeria : 63581
Saved path: pizzeria, cafe, bookstore, burger_joint, gym, craft_shop, gelateria, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, tech_shop : 69414
Saved path: florist, bookstore, burger_joint, hardware_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, bank, music_store : 65884
Saved path: bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, burger_joint, hardware_store, gym, pizzeria, pet_store, music_store, pharmacy : 57991
Saved path: grocery_store, cafe, burger_joint, gym, craft_shop, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, hardware_store, toy_store, salon, noodle_house : 54655
Saved path: barber_shop, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, hardware_store, bike_shop : 61835
Saved path: gym, hardware_store, salon, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, gelateria, bank, pharmacy, party_store, jewelry_store, bike_shop : 65988
Saved path: dentist, cafe, bookstore, burger_joint, gym, pet_store, florist, music_store, bakery, bike_shop, salon, toy_store, clothing_store, grocery_store, tech_shop : 52674
Saved path: salon, barber_shop, bakery, party_store, pharmacy, bank, music_store, florist, craft_shop, dentist, tech_shop, bookstore, burger_joint, gym, toy_store : 63424
Saved path: music_store, florist, craft_shop, dentist, cafe, grocery_store, barber_shop, bakery, party_store, jewelry_store, bike_shop, gym, pet_store, gelateria, bank : 68298
Saved path: barber_shop, jewelry_store, party_store, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, grocery_store, noodle_house, toy_store : 63303
Saved path: bike_shop, party_store, bakery, bank, music_store, craft_shop, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop : 60675
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pizzeria, cafe, bookstore, hardware_store, toy_store, salon, barber_shop : 66418
Saved path: dentist, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, bookstore, cafe : 58922
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, party_store, jewelry_store, barber_shop, toy_store : 66773
Saved path: cafe, burger_joint, bookstore, craft_shop, pet_store, florist, bank, music_store, bike_shop, party_store, bakery, salon, noodle_house, clothing_store, tech_shop : 60845
Saved path: bookstore, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, bike_shop, party_store, bakery, barber_shop, noodle_house, toy_store, gym, burger_joint : 57492
Saved path: clothing_store, grocery_store, tech_shop, bookstore, gym, craft_shop, pet_store, florist, gelateria, jewelry_store, bike_shop, bakery, hardware_store, toy_store, noodle_house : 52203
Saved path: bank, bakery, party_store, bike_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, florist : 66086
Saved path: bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bakery, party_store, jewelry_store, music_store, pet_store, craft_shop, pizzeria, dentist, burger_joint : 57285
Saved path: burger_joint, cafe, grocery_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, music_store, bank, pet_store, craft_shop, gym, hardware_store : 62979
Saved path: noodle_house, toy_store, hardware_store, party_store, jewelry_store, gelateria, bank, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store : 62078
Saved path: gelateria, craft_shop, pizzeria, cafe, bookstore, burger_joint, gym, hardware_store, salon, barber_shop, bakery, party_store, pharmacy, music_store, bank : 63078
Saved path: bookstore, burger_joint, toy_store, salon, hardware_store, bike_shop, party_store, pharmacy, music_store, bank, pet_store, dentist, grocery_store, tech_shop, cafe : 63393
Saved path: gelateria, pet_store, pizzeria, gym, hardware_store, burger_joint, bookstore, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank : 70246
Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, florist, gym, bakery : 57612
Saved path: gelateria, bank, music_store, florist, pet_store, gym, burger_joint, bookstore, dentist, tech_shop, noodle_house, toy_store, bakery, party_store, pharmacy : 61859
Saved path: party_store, jewelry_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, cafe, bookstore, gym, bakery : 56002
Saved path: salon, noodle_house, clothing_store, grocery_store, cafe, pizzeria, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, gym, toy_store : 60588
Saved path: party_store, jewelry_store, music_store, bank, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, bakery : 64560
Saved path: noodle_house, clothing_store, grocery_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, bank, florist, gym, bakery, party_store, barber_shop : 65203
Saved path: bank, music_store, pharmacy, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, gym, pet_store, florist, gelateria : 48260
Saved path: florist, craft_shop, dentist, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank : 66741
Saved path: gym, bakery, barber_shop, salon, toy_store, clothing_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, florist, music_store, bank, pet_store : 61606
Saved path: bike_shop, jewelry_store, music_store, bank, gelateria, florist, pet_store, dentist, tech_shop, grocery_store, bookstore, burger_joint, gym, hardware_store, bakery : 64060
Saved path: florist, gelateria, bank, music_store, bakery, bike_shop, hardware_store, salon, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store : 59019
Saved path: gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, gym, hardware_store : 59714
Saved path: dentist, craft_shop, pet_store, florist, music_store, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, hardware_store, cafe, tech_shop : 68343
Saved path: bookstore, burger_joint, gym, craft_shop, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, hardware_store, salon, noodle_house, tech_shop, cafe : 59221
Saved path: jewelry_store, bike_shop, bakery, bank, gelateria, florist, gym, bookstore, dentist, pizzeria, tech_shop, grocery_store, toy_store, salon, barber_shop : 70173
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, gelateria, party_store, bakery, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store : 63224
Saved path: party_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, pet_store, florist, music_store, pharmacy, bakery : 56899
Saved path: salon, jewelry_store, bakery, bank, gelateria, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house : 64607
Saved path: bank, gelateria, pharmacy, party_store, bike_shop, hardware_store, salon, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, florist : 64801
Saved path: barber_shop, toy_store, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop : 62410
Saved path: bank, music_store, pharmacy, bakery, bike_shop, party_store, hardware_store, salon, toy_store, clothing_store, burger_joint, cafe, dentist, florist, gelateria : 59189
Saved path: dentist, pizzeria, pet_store, florist, gelateria, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, burger_joint, bookstore, tech_shop : 67481
Saved path: bike_shop, party_store, hardware_store, gym, pet_store, gelateria, bank, music_store, florist, pizzeria, tech_shop, bookstore, clothing_store, noodle_house, barber_shop : 69233
Saved path: salon, barber_shop, bakery, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop : 66845
Saved path: bookstore, dentist, pizzeria, pet_store, florist, bank, gelateria, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 66735
Saved path: noodle_house, grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, barber_shop : 60423
Saved path: party_store, bakery, pharmacy, bank, florist, gym, bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, salon, hardware_store, bike_shop : 65700
Saved path: bank, pharmacy, bakery, bike_shop, barber_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, pet_store, florist : 62421
Saved path: craft_shop, gym, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria : 53042
