Saved path: party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, pet_store, gelateria, florist, gym : 62402
Saved path: bakery, pharmacy, bank, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store : 60693
Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, cafe, grocery_store, dentist, florist, bank, pharmacy, bakery : 66926
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, party_store, bike_shop, bakery, pharmacy, music_store, florist, dentist : 48918
Saved path: pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, cafe : 67387
Saved path: jewelry_store, bakery, pharmacy, bank, gelateria, florist, craft_shop, pizzeria, cafe, grocery_store, noodle_house, salon, toy_store, burger_joint, hardware_store : 62185
Saved path: gelateria, bank, florist, dentist, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy : 67477
Saved path: bank, gelateria, pharmacy, bakery, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, gym, bookstore, dentist, pizzeria, florist, music_store : 59653
Saved path: pet_store, craft_shop, gym, toy_store, salon, noodle_house, tech_shop, cafe, burger_joint, hardware_store, party_store, pharmacy, bank, gelateria, florist : 60482
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, toy_store, hardware_store, gym, craft_shop, florist, gelateria : 61958
Saved path: burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, craft_shop, gym : 57422
Saved path: craft_shop, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, hardware_store, gym, pet_store : 54501
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, craft_shop, pet_store, bank, pharmacy, party_store, jewelry_store, bike_shop : 65847
Saved path: burger_joint, bakery, party_store, jewelry_store, music_store, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, salon, toy_store : 58636
Saved path: clothing_store, grocery_store, pizzeria, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, toy_store, salon, noodle_house : 66916
Saved path: burger_joint, bookstore, cafe, pizzeria, tech_shop, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, gelateria, bank, pet_store, gym, hardware_store : 72095
Saved path: hardware_store, burger_joint, bookstore, dentist, pet_store, florist, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, toy_store, gym : 70244
Saved path: tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, gym, hardware_store, party_store, bike_shop, bakery, pharmacy, music_store, bank, pizzeria : 58247
Saved path: craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, dentist, pizzeria : 58725
Saved path: barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, burger_joint, bookstore, dentist, pizzeria, pet_store, pharmacy, bakery, party_store, jewelry_store : 59546
Saved path: salon, toy_store, gym, hardware_store, bike_shop, bakery, music_store, bank, gelateria, florist, craft_shop, dentist, cafe, burger_joint, noodle_house : 55782
Saved path: gym, burger_joint, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, gelateria, craft_shop, pizzeria : 58684
Saved path: florist, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe : 58568
Saved path: noodle_house, clothing_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, music_store, party_store, jewelry_store, barber_shop, salon, toy_store : 63747
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, salon, toy_store, clothing_store, dentist, cafe, burger_joint, gym, pet_store : 67540
Saved path: bike_shop, barber_shop, salon, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, gelateria, music_store, pharmacy, bakery : 52245
Saved path: cafe, pizzeria, pet_store, florist, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint : 67555
Saved path: tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pet_store, gym, hardware_store, toy_store : 59659
Saved path: bakery, pharmacy, gelateria, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, party_store : 54644
Saved path: bank, gelateria, florist, dentist, tech_shop, clothing_store, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, party_store, music_store : 66140
Saved path: bank, pet_store, craft_shop, dentist, tech_shop, clothing_store, noodle_house, toy_store, burger_joint, bakery, party_store, bike_shop, hardware_store, gym, florist : 61908
Saved path: jewelry_store, party_store, bakery, gym, toy_store, salon, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, pharmacy : 55730
Saved path: gym, hardware_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, burger_joint, bookstore, craft_shop, florist, music_store, bank, pet_store : 67824
Saved path: grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, bank, pet_store, gym, pizzeria, dentist, cafe, bookstore : 71906
Saved path: hardware_store, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, florist, gelateria, pharmacy, jewelry_store : 55786
Saved path: pizzeria, dentist, cafe, bookstore, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, bank, florist, pet_store : 72698
Saved path: florist, music_store, bank, pet_store, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, bike_shop, bakery, hardware_store : 67271
Saved path: bakery, bank, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store : 53701
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, toy_store, salon, hardware_store, bakery, bike_shop, gelateria, florist, pet_store : 51174
Saved path: pet_store, gym, bookstore, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist : 71464
Saved path: jewelry_store, party_store, bakery, music_store, bank, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, tech_shop, grocery_store, salon, hardware_store : 63475
Saved path: dentist, pizzeria, craft_shop, florist, gelateria, bakery, party_store, barber_shop, noodle_house, clothing_store, toy_store, gym, burger_joint, bookstore, cafe : 55479
Saved path: bank, pizzeria, tech_shop, grocery_store, clothing_store, salon, toy_store, burger_joint, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, gelateria : 67611
Saved path: salon, barber_shop, bike_shop, bakery, hardware_store, gym, craft_shop, florist, bank, pet_store, bookstore, cafe, clothing_store, noodle_house, toy_store : 58038
Saved path: pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, party_store, jewelry_store, barber_shop, music_store, florist, pet_store, craft_shop : 63040
Saved path: bakery, jewelry_store, bike_shop, gym, burger_joint, bookstore, cafe, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy : 54443
Saved path: craft_shop, bank, pharmacy, bakery, bike_shop, hardware_store, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria : 57749
Saved path: bank, music_store, party_store, jewelry_store, barber_shop, toy_store, gym, burger_joint, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria : 70750
Saved path: grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, pharmacy, bakery, bike_shop, barber_shop, noodle_house : 52924
Saved path: pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, craft_shop, pet_store, florist : 50462
Saved path: noodle_house, toy_store, hardware_store, gym, dentist, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop : 62861
Saved path: gym, florist, gelateria, bank, pet_store, craft_shop, dentist, tech_shop, bookstore, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop : 67077
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, dentist, cafe : 52617
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, tech_shop, pizzeria, gym : 59163
Saved path: burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, pharmacy, bank, music_store, gym : 61212
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, bank, florist, pet_store : 70801
Saved path: pharmacy, gelateria, bank, music_store, florist, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, barber_shop, bike_shop, bakery : 60276
Saved path: florist, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, burger_joint, cafe, clothing_store, grocery_store, tech_shop, dentist, craft_shop : 51250
Saved path: music_store, florist, pet_store, craft_shop, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, pharmacy, gelateria, bank : 58779
Saved path: bike_shop, jewelry_store, music_store, gelateria, florist, gym, hardware_store, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop : 61501
Saved path: tech_shop, cafe, burger_joint, bookstore, pet_store, florist, music_store, gelateria, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store : 57357
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, hardware_store, burger_joint, grocery_store, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy : 69732
Saved path: music_store, jewelry_store, bike_shop, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, craft_shop, pet_store, gelateria, bank : 59344
Saved path: clothing_store, grocery_store, dentist, pizzeria, craft_shop, florist, music_store, bank, pet_store, bookstore, hardware_store, bike_shop, barber_shop, salon, toy_store : 64568
Saved path: pet_store, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, pharmacy, gelateria, music_store, florist : 58032
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, gym, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store : 66697
