Saved path: cafe, pizzeria, craft_shop, florist, music_store, gelateria, bike_shop, party_store, bakery, gym, toy_store, salon, noodle_house, grocery_store, bookstore : 56619
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pharmacy, music_store, florist, pizzeria, dentist, cafe, burger_joint, bookstore : 51367
Saved path: toy_store, barber_shop, bakery, party_store, bike_shop, gelateria, craft_shop, pizzeria, dentist, tech_shop, clothing_store, cafe, bookstore, burger_joint, hardware_store : 57879
Saved path: bike_shop, bakery, burger_joint, bookstore, noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, jewelry_store : 63049
Saved path: jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, hardware_store, craft_shop, music_store, bank, gelateria, pharmacy, bakery : 62063
Saved path: toy_store, burger_joint, cafe, dentist, craft_shop, pet_store, florist, music_store, bank, bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store : 58841
Saved path: burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, bakery, pharmacy, music_store, pet_store, craft_shop, gym : 54228
Saved path: pet_store, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym, toy_store, clothing_store, cafe, dentist, pizzeria, craft_shop : 57561
Saved path: pet_store, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, dentist, craft_shop : 50283
Saved path: music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, dentist, pizzeria, craft_shop, gelateria, bank : 65995
Saved path: pet_store, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, salon, toy_store, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, craft_shop : 59591
Saved path: barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, bike_shop : 62935
Saved path: grocery_store, bookstore, burger_joint, tech_shop, pizzeria, pet_store, gelateria, music_store, bike_shop, party_store, bakery, hardware_store, salon, noodle_house, clothing_store : 57756
Saved path: barber_shop, bakery, pharmacy, music_store, gelateria, craft_shop, dentist, cafe, bookstore, burger_joint, hardware_store, toy_store, grocery_store, clothing_store, noodle_house : 47716
Saved path: toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, hardware_store, gym : 68123
Saved path: toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist, music_store, bike_shop, party_store, barber_shop, salon : 58576
Saved path: party_store, bike_shop, bakery, toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist, pet_store, gelateria, bank, music_store, pharmacy : 59105
Saved path: bakery, bike_shop, jewelry_store, barber_shop, salon, hardware_store, burger_joint, cafe, clothing_store, grocery_store, tech_shop, dentist, pizzeria, florist, pharmacy : 56749
Saved path: burger_joint, gym, craft_shop, bank, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, tech_shop, pizzeria, dentist, cafe : 68139
Saved path: burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, salon, hardware_store, bike_shop, pharmacy, music_store, florist, pet_store, gym : 55087
Saved path: gym, hardware_store, jewelry_store, bike_shop, pharmacy, gelateria, bank, florist, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, bookstore : 64396
Saved path: barber_shop, toy_store, noodle_house, tech_shop, dentist, cafe, bookstore, hardware_store, gym, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop : 58467
Saved path: party_store, jewelry_store, bike_shop, gelateria, craft_shop, dentist, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, gym, hardware_store : 55167
Saved path: pizzeria, dentist, grocery_store, noodle_house, toy_store, gym, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, florist, pet_store : 60817
Saved path: clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, jewelry_store, bike_shop, gym, toy_store : 58462
Saved path: clothing_store, noodle_house, barber_shop, bakery, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store : 51122
Saved path: party_store, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, florist, bank, pet_store, gym, bike_shop, jewelry_store : 66917
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, toy_store, bookstore, tech_shop, dentist, craft_shop, pet_store, bank, music_store, florist, gym : 70354
Saved path: dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, jewelry_store, bike_shop, barber_shop, salon, hardware_store, toy_store, grocery_store, tech_shop : 72938
Saved path: burger_joint, bookstore, gym, craft_shop, florist, gelateria, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, toy_store : 61273
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, gym, pet_store, gelateria : 63546
