Saved path: cafe, burger_joint, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, pharmacy, bank, gelateria, florist, pet_store, craft_shop, dentist : 65943
Saved path: salon, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, florist, music_store, jewelry_store, party_store, hardware_store, toy_store : 58771
Saved path: pharmacy, music_store, florist, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store : 57450
Saved path: dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, gym, burger_joint : 68879
Saved path: hardware_store, gym, toy_store, salon, noodle_house, bookstore, cafe, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, bakery : 57225
Saved path: craft_shop, florist, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, dentist : 64799
Saved path: party_store, hardware_store, florist, music_store, bank, pet_store, craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop : 66972
Saved path: grocery_store, burger_joint, gym, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, barber_shop, toy_store, noodle_house, clothing_store : 59980
Saved path: party_store, bike_shop, hardware_store, bookstore, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy : 63588
Saved path: pet_store, pizzeria, dentist, tech_shop, grocery_store, bookstore, hardware_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, gelateria, florist : 65156
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, bakery, bike_shop, party_store, pharmacy, gelateria, bank, pet_store : 58098
Saved path: pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store, salon, barber_shop, pharmacy, bank, music_store, florist, craft_shop : 57239
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, bike_shop, gelateria, bank, music_store, florist, pet_store, pizzeria, dentist, bookstore : 62065
Saved path: pizzeria, craft_shop, florist, music_store, bank, gelateria, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, toy_store, gym, bookstore, cafe : 67894
Saved path: pharmacy, music_store, bank, florist, pet_store, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, party_store : 63884
Saved path: music_store, florist, hardware_store, jewelry_store, bakery, barber_shop, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, gelateria, bank : 66776
Saved path: clothing_store, bookstore, burger_joint, gym, hardware_store, barber_shop, jewelry_store, party_store, bakery, bank, gelateria, florist, pizzeria, dentist, grocery_store : 69441
Saved path: clothing_store, grocery_store, tech_shop, dentist, cafe, hardware_store, gym, music_store, bank, bakery, party_store, barber_shop, salon, toy_store, noodle_house : 63990
Saved path: bike_shop, jewelry_store, pharmacy, bank, gelateria, florist, pet_store, pizzeria, tech_shop, cafe, burger_joint, bookstore, clothing_store, noodle_house, barber_shop : 68847
Saved path: gym, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, bakery, bike_shop, jewelry_store, gelateria, bank, florist, pet_store : 63883
Saved path: toy_store, salon, barber_shop, jewelry_store, bakery, bank, music_store, florist, craft_shop, gym, burger_joint, bookstore, tech_shop, grocery_store, noodle_house : 61766
Saved path: bike_shop, gym, toy_store, salon, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, gelateria, bank, pharmacy, bakery, party_store : 64857
Saved path: grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, bank, gelateria, craft_shop, dentist, bookstore, tech_shop : 63722
Saved path: burger_joint, cafe, dentist, pet_store, bank, music_store, bakery, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore : 64729
Saved path: pet_store, bank, gelateria, florist, gym, hardware_store, bakery, jewelry_store, salon, noodle_house, burger_joint, bookstore, tech_shop, pizzeria, craft_shop : 68197
Saved path: grocery_store, cafe, dentist, pizzeria, pet_store, bank, music_store, jewelry_store, bakery, hardware_store, gym, toy_store, salon, noodle_house, clothing_store : 66401
Saved path: toy_store, hardware_store, jewelry_store, pharmacy, music_store, bank, pet_store, gym, burger_joint, cafe, dentist, tech_shop, grocery_store, noodle_house, salon : 66007
Saved path: bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, gym, hardware_store, bookstore, tech_shop, grocery_store, toy_store, salon, barber_shop : 56327
Saved path: jewelry_store, bakery, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, tech_shop, clothing_store, toy_store, burger_joint, bookstore, gym, bike_shop : 62488
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, music_store, bank, bakery : 69294
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, hardware_store, burger_joint, cafe, tech_shop, grocery_store, toy_store, barber_shop, bakery, party_store : 53726
Saved path: toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, bike_shop, jewelry_store, party_store, barber_shop : 60355
Saved path: dentist, pizzeria, tech_shop, grocery_store, salon, barber_shop, bakery, bank, music_store, florist, craft_shop, gym, hardware_store, burger_joint, bookstore : 59773
Saved path: toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, gelateria, pet_store, gym, burger_joint, cafe, grocery_store, clothing_store : 51831
Saved path: tech_shop, cafe, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria : 58776
Saved path: salon, noodle_house, clothing_store, toy_store, hardware_store, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, bakery, bike_shop, barber_shop : 56739
Saved path: bookstore, cafe, tech_shop, noodle_house, salon, barber_shop, bakery, party_store, bike_shop, gelateria, bank, pet_store, craft_shop, hardware_store, burger_joint : 61921
Saved path: burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, florist, gelateria, bank, music_store, bakery, party_store, jewelry_store, barber_shop, noodle_house : 68266
Saved path: craft_shop, pet_store, florist, music_store, gelateria, pharmacy, party_store, hardware_store, salon, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym : 53168
Saved path: pharmacy, music_store, bank, gelateria, pet_store, gym, craft_shop, pizzeria, tech_shop, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store : 69516
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, clothing_store, toy_store, salon, barber_shop, hardware_store, gym, pet_store, bank, music_store, florist : 60846
Saved path: craft_shop, bookstore, burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store : 52304
Saved path: gelateria, bank, pet_store, gym, hardware_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, florist : 68372
Saved path: pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, hardware_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop : 55765
Saved path: grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, gym, toy_store, burger_joint, bookstore : 56644
Saved path: pet_store, florist, gelateria, music_store, pharmacy, jewelry_store, party_store, gym, toy_store, burger_joint, bookstore, tech_shop, dentist, pizzeria, craft_shop : 59958
Saved path: tech_shop, clothing_store, barber_shop, bakery, jewelry_store, bike_shop, music_store, florist, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, dentist : 62623
Saved path: bookstore, burger_joint, toy_store, gym, party_store, pharmacy, gelateria, bank, music_store, florist, craft_shop, dentist, tech_shop, grocery_store, cafe : 56871
Saved path: bike_shop, jewelry_store, party_store, bakery, music_store, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, noodle_house, barber_shop : 62861
Saved path: party_store, jewelry_store, barber_shop, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store : 67829
Saved path: party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, pet_store, florist, bank, pharmacy, bakery : 61242
Saved path: toy_store, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, pharmacy, party_store, barber_shop : 58731
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, gym, bike_shop, jewelry_store, hardware_store, burger_joint, cafe, bookstore, toy_store : 52070
Saved path: barber_shop, toy_store, noodle_house, clothing_store, bookstore, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, hardware_store, party_store, jewelry_store : 71361
Saved path: burger_joint, cafe, tech_shop, dentist, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store : 59983
Saved path: cafe, dentist, pizzeria, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, bike_shop, music_store, florist, gym, hardware_store, burger_joint : 57611
Saved path: pizzeria, clothing_store, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, florist, craft_shop, gym, hardware_store, burger_joint, dentist : 69053
Saved path: pizzeria, dentist, tech_shop, grocery_store, bookstore, burger_joint, toy_store, salon, barber_shop, jewelry_store, pharmacy, bank, gelateria, florist, pet_store : 70298
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, party_store, bike_shop : 56267
